,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688598.SH,20210812,313.51,319.8,304.77,312.34,312.0,0.34,0.109,12374.83,386389.231
1,688598.SH,20210811,306.76,320.22,300.0,312.0,307.0,5.0,1.6287,14356.96,447862.39
2,688598.SH,20210810,294.0,320.22,293.5,307.0,293.0,14.0,4.7782,26168.45,815913.618
3,688598.SH,20210809,299.0,309.6,283.88,293.0,301.6,-8.6,-2.8515,18206.47,539604.874
4,688598.SH,20210806,293.87,307.4,284.77,301.6,290.96,10.64,3.6569,22215.96,660884.898
5,688598.SH,20210805,278.44,294.0,269.52,290.96,276.0,14.96,5.4203,17250.62,490459.344
6,688598.SH,20210804,258.98,282.33,257.0,276.0,256.6,19.4,7.5604,17846.96,489746.624
7,688598.SH,20210803,262.05,265.63,251.28,256.6,267.92,-11.32,-4.2251,17069.38,440549.786
8,688598.SH,20210802,265.1,273.2,259.63,267.92,266.0,1.92,0.7218,17697.15,469452.846
9,688598.SH,20210730,275.33,279.8,263.18,266.0,274.65,-8.65,-3.1495,17217.39,465213.634
10,688598.SH,20210729,271.92,282.24,259.0,274.65,265.87,8.78,3.3024,26658.1,725997.31
11,688598.SH,20210728,258.52,271.5,258.52,265.87,261.5,4.37,1.6711,20099.05,533838.958
12,688598.SH,20210727,284.79,294.87,261.5,261.5,286.9,-25.4,-8.8533,17284.46,478660.305
13,688598.SH,20210726,300.6,303.88,280.01,286.9,294.01,-7.11,-2.4183,13004.94,374508.835
14,688598.SH,20210723,290.36,305.3,282.25,294.01,292.31,1.7,0.5816,16989.73,501870.284
15,688598.SH,20210722,304.16,310.68,286.18,292.31,302.02,-9.71,-3.215,19674.46,577107.454
16,688598.SH,20210721,274.99,305.35,274.99,302.02,269.47,32.55,12.0793,24201.4,710029.471
17,688598.SH,20210720,273.32,275.68,261.0,269.47,275.0,-5.53,-2.0109,19369.95,517535.177
18,688598.SH,20210719,286.4,292.99,274.01,275.0,286.99,-11.99,-4.1778,12959.07,365879.572
19,688598.SH,20210716,296.49,299.85,286.02,286.99,294.67,-7.68,-2.6063,10072.24,295069.951
20,688598.SH,20210715,275.69,295.95,275.21,294.67,276.19,18.48,6.691,15463.82,447703.195
21,688598.SH,20210714,275.0,281.55,274.34,276.19,280.97,-4.78,-1.7012,12544.62,349374.683
22,688598.SH,20210713,286.02,286.94,272.56,280.97,286.95,-5.98,-2.084,12736.73,355435.697
23,688598.SH,20210712,283.0,296.67,278.11,286.95,280.0,6.95,2.4821,12831.6,370203.724
24,688598.SH,20210709,280.36,286.03,267.0,280.0,281.09,-1.09,-0.3878,13429.08,372282.644
25,688598.SH,20210708,283.0,295.73,281.0,281.09,284.89,-3.8,-1.3338,18524.45,531861.747
26,688598.SH,20210707,269.54,289.73,255.0,284.89,274.0,10.89,3.9745,25658.04,705276.768
27,688598.SH,20210706,275.83,288.0,265.39,274.0,274.0,0.0,0.0,17961.39,493443.864
28,688598.SH,20210705,273.78,281.27,268.1,274.0,270.29,3.71,1.3726,9315.01,255913.402
29,688598.SH,20210702,273.3,281.99,264.0,270.29,274.6,-4.31,-1.5696,11902.46,324524.53
30,688598.SH,20210701,268.0,280.0,265.0,274.6,269.0,5.6,2.0818,14905.61,407483.789
