,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300591.SZ,20210812,7.12,7.16,7.01,7.06,7.12,-0.06,-0.8427,100097.5,70826.413
1,300591.SZ,20210811,7.19,7.25,7.04,7.12,7.12,0.0,0.0,105253.08,74916.417
2,300591.SZ,20210810,7.11,7.31,7.04,7.12,7.07,0.05,0.7072,156971.51,112738.49
3,300591.SZ,20210809,6.88,7.09,6.79,7.07,6.84,0.23,3.3626,100384.36,70146.73
4,300591.SZ,20210806,6.98,7.0,6.71,6.84,6.94,-0.1,-1.4409,101745.3,69196.243
5,300591.SZ,20210805,6.91,7.1,6.86,6.94,6.97,-0.03,-0.4304,111463.0,77561.668
6,300591.SZ,20210804,7.06,7.21,6.96,6.97,7.03,-0.06,-0.8535,115600.66,81607.357
7,300591.SZ,20210803,7.19,7.25,6.99,7.03,7.26,-0.23,-3.168,123380.3,87759.191
8,300591.SZ,20210802,7.18,7.35,6.9,7.26,7.3,-0.04,-0.5479,239401.17,171917.103
9,300591.SZ,20210730,6.64,7.3,6.6,7.3,6.64,0.66,9.9398,197619.67,136327.012
10,300591.SZ,20210729,6.46,6.74,6.46,6.64,6.37,0.27,4.2386,136079.15,90048.47
11,300591.SZ,20210728,6.64,6.65,6.22,6.37,6.65,-0.28,-4.2105,145103.25,93119.074
12,300591.SZ,20210727,6.95,7.0,6.64,6.65,6.9,-0.25,-3.6232,115468.85,78972.261
13,300591.SZ,20210726,7.11,7.13,6.74,6.9,7.0,-0.1,-1.4286,130926.04,90890.56
14,300591.SZ,20210723,7.12,7.14,6.95,7.0,7.15,-0.15,-2.0979,128854.75,90595.399
15,300591.SZ,20210722,7.23,7.3,7.08,7.15,7.23,-0.08,-1.1065,152319.45,109411.916
16,300591.SZ,20210721,7.22,7.33,7.16,7.23,7.21,0.02,0.2774,141150.1,102142.253
17,300591.SZ,20210720,7.4,7.44,7.16,7.21,7.47,-0.26,-3.4806,170569.6,123446.043
18,300591.SZ,20210719,7.41,7.5,7.17,7.47,7.41,0.06,0.8097,165554.9,121714.159
19,300591.SZ,20210716,7.47,7.58,7.3,7.41,7.41,0.0,0.0,235548.0,175383.513
20,300591.SZ,20210715,8.05,8.05,7.3,7.41,8.24,-0.83,-10.0728,425110.1,320302.987
21,300591.SZ,20210714,8.9,8.96,8.22,8.24,8.82,-0.58,-6.576,272470.0,234030.099
22,300591.SZ,20210713,9.38,9.41,8.4,8.82,9.05,-0.23,-2.5414,269444.12,235519.928
23,300591.SZ,20210712,9.58,9.58,9.02,9.05,9.37,-0.32,-3.4152,183474.44,168151.463
24,300591.SZ,20210709,9.35,9.55,9.15,9.37,9.36,0.01,0.1068,171455.45,160091.425
25,300591.SZ,20210708,10.06,10.06,9.12,9.36,9.98,-0.62,-6.2124,378336.76,355764.15
26,300591.SZ,20210707,9.54,10.12,9.42,9.98,9.4,0.58,6.1702,283452.41,277989.385
27,300591.SZ,20210706,9.32,10.29,9.28,9.4,9.4,0.0,0.0,322791.9,309566.896
28,300591.SZ,20210705,9.05,9.58,9.05,9.4,9.3,0.1,1.0753,359368.2,333716.817
29,300591.SZ,20210702,8.06,9.6,8.0,9.3,8.0,1.3,16.25,496912.93,439995.106
30,300591.SZ,20210701,7.95,8.3,7.82,8.0,7.98,0.02,0.2506,281090.28,227891.288
