,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300447.SZ,20210812,21.63,21.82,20.8,21.25,21.54,-0.29,-1.3463,66084.4,140106.58
1,300447.SZ,20210811,22.8,22.81,21.28,21.54,22.14,-0.6,-2.71,112954.25,244940.455
2,300447.SZ,20210810,20.71,22.5,20.58,22.14,20.71,1.43,6.9049,131053.22,284405.351
3,300447.SZ,20210809,21.25,21.65,20.61,20.71,21.66,-0.95,-4.386,79788.09,167063.152
4,300447.SZ,20210806,21.35,21.95,20.3,21.66,21.49,0.17,0.7911,132893.01,279814.28
5,300447.SZ,20210805,20.13,21.6,19.5,21.49,20.13,1.36,6.7561,138826.05,291396.474
6,300447.SZ,20210804,20.14,20.8,20.02,20.13,20.42,-0.29,-1.4202,85666.43,174597.9
7,300447.SZ,20210803,20.58,21.16,20.0,20.42,20.59,-0.17,-0.8256,86514.5,176678.366
8,300447.SZ,20210802,19.81,21.08,19.66,20.59,19.94,0.65,3.2598,120564.54,248119.726
9,300447.SZ,20210730,20.3,21.1,19.45,19.94,19.79,0.15,0.758,119101.25,241068.351
10,300447.SZ,20210729,19.08,20.18,18.97,19.79,18.69,1.1,5.8855,125450.98,247296.909
11,300447.SZ,20210728,19.5,19.75,18.01,18.69,19.41,-0.72,-3.7094,116106.57,218561.448
12,300447.SZ,20210727,21.5,21.5,19.41,19.41,21.46,-2.05,-9.5527,177470.35,358002.418
13,300447.SZ,20210726,21.86,23.3,20.63,21.46,22.18,-0.72,-3.2462,205765.01,449916.489
14,300447.SZ,20210723,20.77,22.44,20.5,22.18,20.58,1.6,7.7745,246016.59,530116.256
15,300447.SZ,20210722,20.0,21.27,19.51,20.58,20.34,0.24,1.1799,165579.4,335159.31
16,300447.SZ,20210721,19.38,21.0,18.78,20.34,19.28,1.06,5.4979,214290.52,424703.419
17,300447.SZ,20210720,18.32,19.55,18.07,19.28,18.68,0.6,3.212,138838.21,261631.699
18,300447.SZ,20210719,17.5,19.49,17.37,18.68,17.77,0.91,5.121,144513.18,271411.702
19,300447.SZ,20210716,17.8,18.3,17.31,17.77,17.8,-0.03,-0.1685,99800.29,178245.127
20,300447.SZ,20210715,16.72,18.1,16.66,17.8,17.2,0.6,3.4884,136551.1,239119.305
21,300447.SZ,20210714,18.5,18.5,17.2,17.2,18.6,-1.4,-7.5269,150901.59,265199.063
22,300447.SZ,20210713,17.8,18.64,17.51,18.6,17.65,0.95,5.3824,194963.41,353984.752
23,300447.SZ,20210712,18.03,18.03,17.5,17.65,17.91,-0.26,-1.4517,159678.35,283477.36
24,300447.SZ,20210709,18.31,18.99,17.67,17.91,19.07,-1.16,-6.0829,324892.81,590523.396
25,300447.SZ,20210708,16.15,19.07,16.0,19.07,15.89,3.18,20.0126,393557.63,722230.792
26,300447.SZ,20210707,15.78,16.25,15.53,15.89,15.74,0.15,0.953,71280.11,113853.544
27,300447.SZ,20210706,15.8,16.25,15.37,15.74,15.63,0.11,0.7038,77745.7,123142.574
28,300447.SZ,20210705,15.1,15.85,14.91,15.63,15.14,0.49,3.2365,75230.7,116081.264
29,300447.SZ,20210702,15.35,15.35,14.81,15.14,15.46,-0.32,-2.0699,52886.6,79345.408
30,300447.SZ,20210701,15.88,15.97,15.11,15.46,15.85,-0.39,-2.4606,61839.17,95575.472
