,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300798.SZ,20210812,10.5,10.97,10.41,10.72,10.59,0.13,1.2276,72114.93,76881.721
1,300798.SZ,20210811,10.51,10.64,10.31,10.59,10.41,0.18,1.7291,55971.0,58684.953
2,300798.SZ,20210810,10.17,10.74,10.17,10.41,10.17,0.24,2.3599,69666.25,72934.608
3,300798.SZ,20210809,10.05,10.19,9.89,10.17,10.02,0.15,1.497,39206.71,39484.591
4,300798.SZ,20210806,10.03,10.14,9.88,10.02,10.26,-0.24,-2.3392,51856.0,51857.717
5,300798.SZ,20210805,10.12,10.45,10.01,10.26,10.09,0.17,1.6848,85507.13,87303.041
6,300798.SZ,20210804,10.02,10.34,10.02,10.09,10.05,0.04,0.398,44590.0,45180.538
7,300798.SZ,20210803,10.16,10.4,9.96,10.05,10.28,-0.23,-2.2374,73502.0,74431.966
8,300798.SZ,20210802,9.67,10.32,9.55,10.28,9.75,0.53,5.4359,109054.65,109840.262
9,300798.SZ,20210730,9.47,9.75,9.43,9.75,9.47,0.28,2.9567,55180.66,53271.009
10,300798.SZ,20210729,9.09,9.58,9.08,9.47,9.09,0.38,4.1804,52827.0,49735.628
11,300798.SZ,20210728,9.52,9.52,8.97,9.09,9.6,-0.51,-5.3125,52800.71,48445.118
12,300798.SZ,20210727,9.9,10.05,9.54,9.6,9.85,-0.25,-2.5381,71173.42,68912.532
13,300798.SZ,20210726,10.26,10.5,9.74,9.85,9.38,0.47,5.0107,125388.83,124791.695
14,300798.SZ,20210723,9.52,9.61,9.33,9.38,9.58,-0.2,-2.0877,36967.0,34837.517
15,300798.SZ,20210722,9.25,9.58,9.18,9.58,9.18,0.4,4.3573,63134.71,59634.568
16,300798.SZ,20210721,9.01,9.35,9.01,9.18,9.0,0.18,2.0,26215.0,24057.821
17,300798.SZ,20210720,9.15,9.15,8.91,9.0,9.21,-0.21,-2.2801,23298.0,20973.184
18,300798.SZ,20210719,9.0,9.45,8.83,9.21,9.0,0.21,2.3333,40136.0,36879.195
19,300798.SZ,20210716,9.02,9.25,9.0,9.0,9.14,-0.14,-1.5317,15071.0,13687.294
20,300798.SZ,20210715,9.29,9.37,9.01,9.14,9.3,-0.16,-1.7204,25262.0,23147.305
21,300798.SZ,20210714,9.26,9.41,9.22,9.3,9.36,-0.06,-0.641,22883.0,21307.004
22,300798.SZ,20210713,9.39,9.45,9.19,9.36,9.45,-0.09,-0.9524,36868.0,34317.65
23,300798.SZ,20210712,9.08,9.8,9.07,9.45,9.03,0.42,4.6512,73812.0,69567.092
24,300798.SZ,20210709,8.82,9.09,8.81,9.03,8.86,0.17,1.9187,31589.0,28184.802
25,300798.SZ,20210708,8.93,9.0,8.82,8.86,8.99,-0.13,-1.4461,19898.0,17693.439
26,300798.SZ,20210707,9.05,9.15,8.97,8.99,9.08,-0.09,-0.9912,20426.0,18448.813
27,300798.SZ,20210706,8.99,9.11,8.9,9.08,8.98,0.1,1.1136,19993.0,18001.394
28,300798.SZ,20210705,8.85,8.99,8.85,8.98,8.89,0.09,1.0124,18098.83,16176.318
29,300798.SZ,20210702,8.83,8.93,8.82,8.89,8.85,0.04,0.452,13882.0,12313.205
30,300798.SZ,20210701,8.96,8.99,8.77,8.85,8.96,-0.11,-1.2277,17231.0,15280.691
