,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300543.SZ,20210812,17.4,17.4,16.88,17.12,17.4,-0.28,-1.6092,140232.1,239623.633
1,300543.SZ,20210811,16.64,17.65,16.56,17.4,16.69,0.71,4.254,233400.36,404579.662
2,300543.SZ,20210810,15.74,17.0,15.59,16.69,15.86,0.83,5.2333,207709.29,343820.723
3,300543.SZ,20210809,15.39,15.96,15.02,15.86,15.52,0.34,2.1907,103943.67,161104.092
4,300543.SZ,20210806,15.45,15.66,15.12,15.52,15.51,0.01,0.0645,76541.64,117986.615
5,300543.SZ,20210805,16.2,16.2,15.22,15.51,16.1,-0.59,-3.6646,116086.3,180299.762
6,300543.SZ,20210804,15.61,16.27,15.61,16.1,15.72,0.38,2.4173,111815.48,178909.393
7,300543.SZ,20210803,15.88,16.29,15.59,15.72,16.15,-0.43,-2.6625,103091.28,163984.009
8,300543.SZ,20210802,16.0,16.34,15.64,16.15,15.91,0.24,1.5085,150247.77,240505.972
9,300543.SZ,20210730,15.17,16.07,15.02,15.91,15.23,0.68,4.4649,149158.86,234674.954
10,300543.SZ,20210729,14.81,15.41,14.8,15.23,14.73,0.5,3.3944,108564.73,164166.852
11,300543.SZ,20210728,14.44,14.94,13.78,14.73,14.51,0.22,1.5162,130076.82,187843.778
12,300543.SZ,20210727,15.59,15.67,14.5,14.51,15.5,-0.99,-6.3871,153712.24,231180.661
13,300543.SZ,20210726,15.77,16.09,15.01,15.5,15.76,-0.26,-1.6497,113572.6,176260.922
14,300543.SZ,20210723,16.22,16.27,15.57,15.76,16.22,-0.46,-2.836,117808.05,185841.658
15,300543.SZ,20210722,15.75,16.32,15.71,16.22,15.75,0.47,2.9841,138343.8,222405.098
16,300543.SZ,20210721,15.42,16.04,15.41,15.75,15.37,0.38,2.4723,131633.21,207573.121
17,300543.SZ,20210720,15.08,15.43,14.93,15.37,15.23,0.14,0.9192,101742.15,155412.054
18,300543.SZ,20210719,16.1,16.18,15.17,15.23,16.05,-0.82,-5.109,178527.75,276452.621
19,300543.SZ,20210716,16.64,16.95,15.95,16.05,16.88,-0.83,-4.9171,198246.29,324127.147
20,300543.SZ,20210715,16.63,17.25,16.26,16.88,18.75,-1.87,-9.9733,247290.37,415342.682
21,300543.SZ,20210714,19.04,19.35,18.48,18.75,19.37,-0.62,-3.2008,163837.67,308579.374
22,300543.SZ,20210713,18.4,20.52,17.81,19.37,18.35,1.02,5.5586,265033.56,512180.539
23,300543.SZ,20210712,17.71,18.65,17.71,18.35,18.12,0.23,1.2693,176775.44,320499.971
24,300543.SZ,20210709,16.37,19.45,16.37,18.12,16.6,1.52,9.1566,256039.74,461245.646
25,300543.SZ,20210708,17.15,17.33,16.2,16.6,17.16,-0.56,-3.2634,161764.51,269151.952
26,300543.SZ,20210707,17.1,17.43,16.61,17.16,17.44,-0.28,-1.6055,170191.09,290923.782
27,300543.SZ,20210706,17.25,17.45,16.3,17.44,17.26,0.18,1.0429,236558.42,399605.587
28,300543.SZ,20210705,16.58,17.88,16.15,17.26,16.14,1.12,6.9393,254585.25,435530.81
29,300543.SZ,20210702,15.01,16.31,15.01,16.14,15.4,0.74,4.8052,210583.47,332013.718
30,300543.SZ,20210701,15.8,16.58,15.35,15.4,15.28,0.12,0.7853,250021.92,396332.287
