,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603323.SH,20210812,4.84,4.91,4.82,4.86,4.86,0.0,0.0,129910.42,63124.244
1,603323.SH,20210811,4.74,4.9,4.73,4.86,4.75,0.11,2.3158,312185.2,151388.768
2,603323.SH,20210810,4.7,4.77,4.65,4.75,4.72,0.03,0.6356,153168.81,72217.134
3,603323.SH,20210809,4.72,4.78,4.7,4.72,4.73,-0.01,-0.2114,192219.25,91143.014
4,603323.SH,20210806,4.67,4.73,4.64,4.73,4.68,0.05,1.0684,148271.7,69670.648
5,603323.SH,20210805,4.6,4.72,4.58,4.68,4.6,0.08,1.7391,172064.72,80383.973
6,603323.SH,20210804,4.63,4.63,4.57,4.6,4.62,-0.02,-0.4329,100381.42,46116.211
7,603323.SH,20210803,4.65,4.68,4.61,4.62,4.67,-0.05,-1.0707,117945.21,54744.682
8,603323.SH,20210802,4.53,4.72,4.49,4.67,4.57,0.1,2.1882,240274.63,111143.055
9,603323.SH,20210730,4.62,4.63,4.52,4.57,4.6,-0.03,-0.6522,167262.81,76342.164
10,603323.SH,20210729,4.66,4.71,4.59,4.6,4.66,-0.06,-1.2876,154804.31,71489.165
11,603323.SH,20210728,4.63,4.76,4.63,4.66,4.63,0.03,0.6479,259803.15,122200.707
12,603323.SH,20210727,4.65,4.79,4.63,4.63,4.69,-0.06,-1.2793,223259.59,105617.711
13,603323.SH,20210726,4.73,4.74,4.56,4.69,4.72,-0.03,-0.6356,258617.4,120151.39
14,603323.SH,20210723,4.71,4.75,4.69,4.72,4.73,-0.01,-0.2114,95674.57,45089.058
15,603323.SH,20210722,4.74,4.78,4.7,4.73,4.75,-0.02,-0.4211,116953.6,55398.514
16,603323.SH,20210721,4.81,4.84,4.67,4.75,4.77,-0.02,-0.4193,243536.81,115189.959
17,603323.SH,20210720,4.67,4.8,4.62,4.77,4.69,0.08,1.7058,267579.06,126508.749
18,603323.SH,20210719,4.67,4.71,4.62,4.69,4.66,0.03,0.6438,168624.95,78813.787
19,603323.SH,20210716,4.67,4.71,4.63,4.66,4.7,-0.04,-0.8511,195127.15,91032.288
20,603323.SH,20210715,4.56,4.72,4.53,4.7,4.57,0.13,2.8446,314301.28,146744.219
21,603323.SH,20210714,4.62,4.66,4.55,4.57,4.62,-0.05,-1.0823,148124.0,68204.24
22,603323.SH,20210713,4.61,4.65,4.52,4.62,4.62,0.0,0.0,195371.29,90026.136
23,603323.SH,20210712,4.66,4.69,4.6,4.62,4.63,-0.01,-0.216,195402.08,90520.002
24,603323.SH,20210709,4.57,4.66,4.53,4.63,4.61,0.02,0.4338,287460.63,132245.898
25,603323.SH,20210708,4.65,4.67,4.57,4.61,4.61,0.0,0.0,256189.71,118194.901
26,603323.SH,20210707,4.67,4.68,4.57,4.61,4.63,-0.02,-0.432,212134.67,97782.853
27,603323.SH,20210706,4.52,4.66,4.5,4.63,4.54,0.09,1.9824,374091.81,172661.665
28,603323.SH,20210705,4.51,4.59,4.44,4.54,4.51,0.03,0.6652,342651.07,155389.197
29,603323.SH,20210702,4.45,4.54,4.43,4.51,4.43,0.08,1.8059,372491.94,167638.377
30,603323.SH,20210701,4.39,4.49,4.39,4.43,4.38,0.05,1.1416,229827.11,102361.513
