,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600351.SH,20210812,5.74,5.74,5.63,5.66,5.71,-0.05,-0.8757,88064.86,49968.772
1,600351.SH,20210811,5.76,5.8,5.7,5.71,5.79,-0.08,-1.3817,90526.43,51851.93
2,600351.SH,20210810,5.82,5.83,5.75,5.79,5.82,-0.03,-0.5155,65820.0,38039.941
3,600351.SH,20210809,5.66,5.83,5.61,5.82,5.66,0.16,2.8269,96259.34,55463.473
4,600351.SH,20210806,5.67,5.73,5.55,5.66,5.68,-0.02,-0.3521,99270.31,55733.216
5,600351.SH,20210805,5.78,5.91,5.68,5.68,5.77,-0.09,-1.5598,107761.36,62347.528
6,600351.SH,20210804,5.82,5.85,5.74,5.77,5.81,-0.04,-0.6885,98025.85,56598.699
7,600351.SH,20210803,5.67,5.85,5.66,5.81,5.72,0.09,1.5734,126520.94,73265.04
8,600351.SH,20210802,5.7,5.75,5.56,5.72,5.73,-0.01,-0.1745,114857.36,65183.034
9,600351.SH,20210730,5.6,5.75,5.49,5.73,5.59,0.14,2.5045,137117.97,77171.386
10,600351.SH,20210729,5.65,5.7,5.5,5.59,5.56,0.03,0.5396,119931.11,67144.292
11,600351.SH,20210728,5.71,5.76,5.51,5.56,5.71,-0.15,-2.627,138133.75,77773.0
12,600351.SH,20210727,5.84,5.96,5.7,5.71,5.84,-0.13,-2.226,121030.38,70642.115
13,600351.SH,20210726,6.0,6.0,5.74,5.84,6.01,-0.17,-2.8286,172043.01,100772.757
14,600351.SH,20210723,6.16,6.17,5.98,6.01,6.2,-0.19,-3.0645,183010.14,110953.026
15,600351.SH,20210722,6.35,6.42,6.15,6.2,6.39,-0.19,-2.9734,197533.43,123569.788
16,600351.SH,20210721,6.33,6.5,6.23,6.39,6.26,0.13,2.0767,244280.93,155304.978
17,600351.SH,20210720,6.27,6.38,6.18,6.26,6.33,-0.07,-1.1058,215212.68,135073.6
18,600351.SH,20210719,5.97,6.45,5.93,6.33,6.0,0.33,5.5,353125.08,220886.387
19,600351.SH,20210716,5.87,6.08,5.85,6.0,5.9,0.1,1.6949,179773.05,108082.156
20,600351.SH,20210715,5.85,5.96,5.76,5.9,5.84,0.06,1.0274,164808.94,96901.272
21,600351.SH,20210714,5.88,5.94,5.81,5.84,5.9,-0.06,-1.0169,154842.53,90981.497
22,600351.SH,20210713,5.82,5.93,5.78,5.9,5.82,0.08,1.3746,154711.84,90750.308
23,600351.SH,20210712,5.59,5.86,5.56,5.82,5.55,0.27,4.8649,212032.75,121670.958
24,600351.SH,20210709,5.58,5.62,5.46,5.55,5.57,-0.02,-0.3591,120024.25,66374.207
25,600351.SH,20210708,5.64,5.7,5.56,5.57,5.65,-0.08,-1.4159,114606.33,64274.508
26,600351.SH,20210707,5.72,5.78,5.61,5.65,5.76,-0.11,-1.9097,141493.83,80054.543
27,600351.SH,20210706,5.86,5.9,5.71,5.76,5.87,-0.11,-1.8739,167567.17,96668.039
28,600351.SH,20210705,5.86,5.96,5.8,5.87,5.87,0.0,0.0,177868.08,104281.349
29,600351.SH,20210702,5.91,6.01,5.81,5.87,5.93,-0.06,-1.0118,261233.93,154262.566
30,600351.SH,20210701,5.68,6.11,5.64,5.93,5.66,0.27,4.7703,498150.75,295683.369
