,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688579.SH,20210812,12.96,13.25,12.77,12.96,12.78,0.18,1.4085,20277.66,26447.39
1,688579.SH,20210811,12.65,12.83,12.59,12.78,12.64,0.14,1.1076,12240.94,15587.58
2,688579.SH,20210810,12.5,12.8,12.49,12.64,12.54,0.1,0.7974,12666.7,16027.957
3,688579.SH,20210809,12.53,12.62,12.39,12.54,12.48,0.06,0.4808,8081.51,10103.648
4,688579.SH,20210806,12.65,12.65,12.34,12.48,12.65,-0.17,-1.3439,8573.36,10686.011
5,688579.SH,20210805,12.54,12.67,12.4,12.65,12.55,0.1,0.7968,9405.63,11802.288
6,688579.SH,20210804,12.67,12.87,12.49,12.65,12.66,-0.01,-0.079,12055.11,15166.631
7,688579.SH,20210803,12.53,12.94,12.46,12.66,12.54,0.12,0.9569,21051.07,26789.127
8,688579.SH,20210802,12.3,12.57,12.18,12.54,12.26,0.28,2.2838,18051.91,22466.741
9,688579.SH,20210730,12.1,12.3,12.06,12.26,12.18,0.08,0.6568,8930.19,10917.484
10,688579.SH,20210729,12.16,12.33,12.1,12.18,12.05,0.13,1.0788,11708.11,14275.974
11,688579.SH,20210728,12.24,12.37,12.0,12.05,12.34,-0.29,-2.3501,13354.16,16230.351
12,688579.SH,20210727,12.38,12.64,12.18,12.34,12.24,0.1,0.817,15546.76,19267.857
13,688579.SH,20210726,12.39,12.39,12.07,12.24,12.31,-0.07,-0.5686,10228.71,12512.168
14,688579.SH,20210723,12.45,12.56,12.24,12.31,12.56,-0.25,-1.9904,12264.25,15152.816
15,688579.SH,20210722,12.45,12.6,12.27,12.56,12.46,0.1,0.8026,11072.22,13785.848
16,688579.SH,20210721,12.5,12.54,12.41,12.46,12.4,0.06,0.4839,14148.59,17648.835
17,688579.SH,20210720,12.69,12.7,12.28,12.4,12.61,-0.21,-1.6653,15272.31,18922.873
18,688579.SH,20210719,12.1,12.65,12.0,12.61,12.06,0.55,4.5605,45770.23,56574.441
19,688579.SH,20210716,12.41,12.65,12.04,12.06,12.52,-0.46,-3.6741,22154.72,27282.288
20,688579.SH,20210715,13.34,13.34,12.5,12.52,13.34,-0.82,-6.1469,26772.09,34229.788
21,688579.SH,20210714,13.86,14.16,13.3,13.34,14.09,-0.75,-5.3229,30381.41,41260.466
22,688579.SH,20210713,13.5,14.43,13.5,14.09,13.41,0.68,5.0708,34562.98,48496.197
23,688579.SH,20210712,13.19,13.47,13.14,13.41,13.14,0.27,2.0548,14835.79,19726.654
24,688579.SH,20210709,13.31,13.35,13.07,13.14,13.45,-0.31,-2.3048,14100.84,18579.289
25,688579.SH,20210708,13.65,13.65,13.22,13.45,13.52,-0.07,-0.5178,13734.69,18363.961
26,688579.SH,20210707,13.98,13.98,13.38,13.52,13.8,-0.28,-2.029,11189.24,15079.124
27,688579.SH,20210706,13.7,14.08,13.65,13.8,13.79,0.01,0.0725,10210.32,14105.873
28,688579.SH,20210705,13.21,13.9,13.03,13.79,13.08,0.71,5.4281,18377.0,25013.5
29,688579.SH,20210702,13.35,13.58,13.0,13.08,13.35,-0.27,-2.0225,16779.69,22189.946
30,688579.SH,20210701,14.23,14.31,13.35,13.35,14.2,-0.85,-5.9859,22227.81,30778.056
