,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601888.SH,20210812,255.0,258.48,251.51,253.08,259.0,-5.92,-2.2857,86297.27,2189914.306
1,601888.SH,20210811,267.5,268.57,257.98,259.0,267.35,-8.35,-3.1232,101470.27,2653005.018
2,601888.SH,20210810,258.0,268.0,251.44,267.35,260.4,6.95,2.669,157151.1,4097919.75
3,601888.SH,20210809,252.02,268.79,252.02,260.4,252.0,8.4,3.3333,160846.98,4239459.42
4,601888.SH,20210806,251.0,255.4,247.67,252.0,255.0,-3.0,-1.1765,93939.11,2358028.39
5,601888.SH,20210805,255.8,264.0,250.02,255.0,255.0,0.0,0.0,126912.62,3272173.302
6,601888.SH,20210804,254.89,259.0,248.94,255.0,253.87,1.13,0.4451,140808.19,3561130.676
7,601888.SH,20210803,236.36,255.36,235.74,253.87,239.35,14.52,6.0664,201578.21,5025146.133
8,601888.SH,20210802,227.9,241.4,224.13,239.35,241.0,-1.65,-0.6846,266968.27,6204401.324
9,601888.SH,20210730,253.0,254.44,240.5,241.0,258.01,-17.01,-6.5928,186103.42,4555811.38
10,601888.SH,20210729,255.15,265.5,255.02,258.01,250.84,7.17,2.8584,141431.8,3679353.772
11,601888.SH,20210728,250.1,259.67,245.0,250.84,254.0,-3.16,-1.2441,137248.92,3443777.887
12,601888.SH,20210727,261.2,265.02,252.99,254.0,262.98,-8.98,-3.4147,133906.36,3461482.429
13,601888.SH,20210726,274.0,274.0,256.0,262.98,277.68,-14.7,-5.2939,193102.64,5086692.598
14,601888.SH,20210723,281.95,283.0,273.53,277.68,281.96,-4.28,-1.5179,105533.45,2917578.724
15,601888.SH,20210722,282.09,292.0,279.01,281.96,284.69,-2.73,-0.9589,100762.74,2856338.206
16,601888.SH,20210721,295.1,297.67,284.58,284.69,293.45,-8.76,-2.9852,131218.62,3782193.591
17,601888.SH,20210720,290.5,296.67,287.88,293.45,290.22,3.23,1.1129,141293.98,4136827.958
18,601888.SH,20210719,274.48,290.22,269.0,290.22,275.0,15.22,5.5345,147585.4,4156961.7
19,601888.SH,20210716,285.0,286.35,274.8,275.0,284.93,-9.93,-3.4851,114096.98,3158462.13
20,601888.SH,20210715,281.0,286.66,279.01,284.93,282.3,2.63,0.9316,72365.23,2053258.985
21,601888.SH,20210714,288.69,288.69,280.94,282.3,288.79,-6.49,-2.2473,108534.75,3081845.526
22,601888.SH,20210713,287.46,299.0,286.0,288.79,285.7,3.09,1.0816,150025.09,4390420.301
23,601888.SH,20210712,271.0,287.0,264.12,285.7,265.16,20.54,7.7463,203295.83,5691852.395
24,601888.SH,20210709,267.99,271.78,264.4,265.16,269.39,-4.23,-1.5702,107278.15,2859414.841
25,601888.SH,20210708,276.99,277.83,268.0,269.39,275.0,-5.61,-2.04,134725.23,3666642.312
26,601888.SH,20210707,275.87,279.93,272.01,275.0,281.5,-6.5,-2.3091,137091.81,3781120.212
27,601888.SH,20210706,283.96,289.07,275.0,281.5,279.89,1.61,0.5752,117450.92,3300594.715
28,601888.SH,20210705,277.5,284.98,275.5,279.89,281.09,-1.2,-0.4269,91359.9,2560788.528
29,601888.SH,20210702,293.3,293.3,279.0,281.09,300.0,-18.91,-6.3033,175888.31,4979170.854
30,601888.SH,20210701,299.0,300.09,292.6,300.0,300.1,-0.1,-0.0333,88671.75,2627435.713
