,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603700.SH,20210812,21.44,21.56,21.25,21.3,21.3,0.0,0.0,5127.5,10958.212
1,603700.SH,20210811,21.21,21.44,21.13,21.3,21.21,0.09,0.4243,7476.3,15904.736
2,603700.SH,20210810,21.23,21.27,20.82,21.21,21.1,0.11,0.5213,7536.45,15959.602
3,603700.SH,20210809,20.92,21.28,20.75,21.1,20.9,0.2,0.9569,7134.96,15043.076
4,603700.SH,20210806,20.92,20.99,20.36,20.9,21.01,-0.11,-0.5236,7075.08,14604.639
5,603700.SH,20210805,20.96,21.15,20.81,21.01,20.95,0.06,0.2864,4939.74,10357.545
6,603700.SH,20210804,20.92,21.17,20.83,20.95,20.99,-0.04,-0.1906,4878.6,10219.221
7,603700.SH,20210803,20.7,21.32,20.61,20.99,20.7,0.29,1.401,7421.59,15616.697
8,603700.SH,20210802,20.39,20.99,20.39,20.7,20.38,0.32,1.5702,6979.36,14460.469
9,603700.SH,20210730,20.06,20.76,19.94,20.38,20.06,0.32,1.5952,7882.68,16070.215
10,603700.SH,20210729,19.93,20.4,19.93,20.06,19.93,0.13,0.6523,6945.0,13991.158
11,603700.SH,20210728,20.41,20.57,19.9,19.93,20.54,-0.61,-2.9698,10642.43,21368.495
12,603700.SH,20210727,21.16,21.21,20.54,20.54,21.2,-0.66,-3.1132,8207.3,17082.686
13,603700.SH,20210726,21.8,21.8,20.67,21.2,21.49,-0.29,-1.3495,9121.69,19192.015
14,603700.SH,20210723,22.08,22.17,21.32,21.49,22.08,-0.59,-2.6721,9055.57,19635.192
15,603700.SH,20210722,21.8,22.3,21.21,22.08,21.69,0.39,1.7981,11750.19,25520.853
16,603700.SH,20210721,21.67,21.99,21.56,21.69,21.57,0.12,0.5563,7025.49,15221.868
17,603700.SH,20210720,22.02,22.14,21.52,21.57,22.15,-0.58,-2.6185,9503.9,20629.65
18,603700.SH,20210719,22.45,22.45,22.0,22.15,22.36,-0.21,-0.9392,3738.5,8262.865
19,603700.SH,20210716,22.29,22.49,22.08,22.36,22.27,0.09,0.4041,6504.69,14515.938
20,603700.SH,20210715,22.47,22.57,21.9,22.27,22.56,-0.29,-1.2855,11496.37,25449.936
21,603700.SH,20210714,22.66,22.74,22.23,22.56,22.52,0.04,0.1776,7148.47,16062.46
22,603700.SH,20210713,22.5,22.76,22.29,22.52,22.2,0.32,1.4414,7831.56,17656.714
23,603700.SH,20210712,22.24,22.47,22.06,22.2,22.18,0.02,0.0902,7462.16,16576.286
24,603700.SH,20210709,22.07,22.29,21.7,22.18,22.01,0.17,0.7724,10013.78,22047.929
25,603700.SH,20210708,22.61,22.88,21.92,22.01,22.69,-0.68,-2.9969,15028.75,33621.162
26,603700.SH,20210707,22.63,22.88,22.4,22.69,22.63,0.06,0.2651,8575.47,19366.116
27,603700.SH,20210706,23.53,23.53,22.6,22.63,23.58,-0.95,-4.0288,17673.45,40463.088
28,603700.SH,20210705,23.79,23.88,23.01,23.58,23.79,-0.21,-0.8827,13955.18,32509.985
29,603700.SH,20210702,24.11,24.23,23.72,23.79,24.12,-0.33,-1.3682,10176.65,24300.873
30,603700.SH,20210701,24.19,24.42,24.0,24.12,24.19,-0.07,-0.2894,7891.45,19115.822
