,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300802.SZ,20210812,45.73,46.21,44.51,45.13,45.66,-0.53,-1.1608,35727.0,161225.823
1,300802.SZ,20210811,45.02,46.46,44.39,45.66,45.5,0.16,0.3516,37144.6,168647.051
2,300802.SZ,20210810,46.6,48.58,45.39,45.5,47.21,-1.71,-3.6221,53144.93,247498.568
3,300802.SZ,20210809,47.8,48.95,45.84,47.21,47.9,-0.69,-1.4405,47612.8,224264.572
4,300802.SZ,20210806,46.18,48.13,43.48,47.9,45.95,1.95,4.2437,74664.27,340522.535
5,300802.SZ,20210805,47.74,48.26,45.11,45.95,48.35,-2.4,-4.9638,69784.06,324179.789
6,300802.SZ,20210804,44.67,48.35,44.67,48.35,44.5,3.85,8.6517,81441.36,378321.743
7,300802.SZ,20210803,46.94,51.51,43.93,44.5,47.17,-2.67,-5.6604,88204.73,420658.945
8,300802.SZ,20210802,47.24,48.7,45.53,47.17,47.0,0.17,0.3617,67489.31,318220.772
9,300802.SZ,20210730,46.2,48.31,45.1,47.0,46.2,0.8,1.7316,83501.03,389072.726
10,300802.SZ,20210729,42.02,46.2,42.02,46.2,41.97,4.23,10.0786,89138.33,398406.007
11,300802.SZ,20210728,41.2,42.97,39.51,41.97,41.3,0.67,1.6223,46412.35,193371.101
12,300802.SZ,20210727,44.88,44.98,41.2,41.3,44.33,-3.03,-6.8351,53115.71,229455.08
13,300802.SZ,20210726,41.99,44.6,41.5,44.33,42.73,1.6,3.7444,69427.18,299861.241
14,300802.SZ,20210723,41.8,44.97,41.53,42.73,42.31,0.42,0.9927,76949.26,334286.709
15,300802.SZ,20210722,39.33,43.39,39.33,42.31,40.08,2.23,5.5639,80037.01,332088.901
16,300802.SZ,20210721,39.91,40.9,38.9,40.08,39.79,0.29,0.7288,53991.84,214412.434
17,300802.SZ,20210720,38.6,39.93,37.96,39.79,39.17,0.62,1.5828,43724.55,170052.775
18,300802.SZ,20210719,37.66,39.49,37.66,39.17,38.2,0.97,2.5393,46798.85,181976.489
19,300802.SZ,20210716,39.35,39.95,37.9,38.2,39.68,-1.48,-3.7298,44267.61,170371.43
20,300802.SZ,20210715,38.08,40.01,37.88,39.68,38.34,1.34,3.495,57813.85,227524.354
21,300802.SZ,20210714,38.0,39.1,37.82,38.34,38.5,-0.16,-0.4156,42153.48,162231.723
22,300802.SZ,20210713,39.87,39.87,37.68,38.5,39.98,-1.48,-3.7019,72195.52,276897.785
23,300802.SZ,20210712,39.03,40.66,38.38,39.98,39.37,0.61,1.5494,64625.59,256756.415
24,300802.SZ,20210709,39.94,40.61,38.81,39.37,39.96,-0.59,-1.4765,64842.46,256197.842
25,300802.SZ,20210708,41.23,41.9,39.63,39.96,42.9,-2.94,-6.8531,107319.26,436631.045
26,300802.SZ,20210707,42.4,44.43,41.51,42.9,44.49,-1.59,-3.5738,100145.88,427634.717
27,300802.SZ,20210706,42.06,46.7,40.13,44.49,43.13,1.36,3.1533,142224.07,617539.547
28,300802.SZ,20210705,44.15,46.53,40.08,43.13,42.54,0.59,1.3869,168960.37,735090.133
29,300802.SZ,20210702,33.68,42.54,33.68,42.54,35.45,7.09,20.0,152131.14,593534.749
30,300802.SZ,20210701,37.0,40.74,35.36,35.45,33.95,1.5,4.4183,85243.49,320014.298
