,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001205.SZ,20210812,23.33,24.93,23.33,24.38,23.32,1.06,4.5455,35993.68,87220.13
1,001205.SZ,20210811,23.41,24.05,23.16,23.32,23.32,0.0,0.0,23641.01,55836.507
2,001205.SZ,20210810,22.76,23.32,22.5,23.32,22.67,0.65,2.8672,18393.74,42422.574
3,001205.SZ,20210809,22.2,22.79,22.18,22.67,22.4,0.27,1.2054,11690.03,26448.393
4,001205.SZ,20210806,22.25,22.55,22.12,22.4,22.25,0.15,0.6742,10087.06,22531.953
5,001205.SZ,20210805,22.98,22.99,22.08,22.25,22.97,-0.72,-3.1345,16006.6,35984.888
6,001205.SZ,20210804,23.41,23.41,22.9,22.97,23.42,-0.45,-1.9214,17323.78,39900.575
7,001205.SZ,20210803,22.96,23.57,22.76,23.42,23.01,0.41,1.7818,22525.28,52355.059
8,001205.SZ,20210802,22.5,23.14,22.34,23.01,22.35,0.66,2.953,19635.32,44838.617
9,001205.SZ,20210730,22.29,22.41,21.81,22.35,22.3,0.05,0.2242,15294.65,33759.887
10,001205.SZ,20210729,22.65,22.69,22.28,22.3,22.23,0.07,0.3149,17235.85,38662.343
11,001205.SZ,20210728,22.15,22.91,21.7,22.23,23.0,-0.77,-3.3478,20681.73,45950.689
12,001205.SZ,20210727,24.31,24.43,23.0,23.0,24.06,-1.06,-4.4057,20787.29,49109.496
13,001205.SZ,20210726,24.87,24.88,23.75,24.06,24.98,-0.92,-3.6829,21538.92,52326.149
14,001205.SZ,20210723,26.43,26.44,24.07,24.98,26.74,-1.76,-6.5819,37059.09,94288.593
15,001205.SZ,20210722,26.31,27.37,26.31,26.74,26.28,0.46,1.7504,25522.61,68617.432
16,001205.SZ,20210721,26.33,26.69,26.2,26.28,26.25,0.03,0.1143,17718.99,46665.089
17,001205.SZ,20210720,27.01,27.24,26.02,26.25,27.4,-1.15,-4.1971,31876.5,84095.004
18,001205.SZ,20210719,27.61,28.1,27.05,27.4,28.02,-0.62,-2.2127,25240.47,69190.644
19,001205.SZ,20210716,27.84,28.18,27.42,28.02,27.9,0.12,0.4301,22993.92,64038.035
20,001205.SZ,20210715,28.09,28.55,27.3,27.9,28.3,-0.4,-1.4134,33670.1,93248.908
21,001205.SZ,20210714,30.24,30.44,27.77,28.3,30.5,-2.2,-7.2131,57946.79,167126.546
22,001205.SZ,20210713,30.58,31.1,30.26,30.5,30.86,-0.36,-1.1666,31269.72,95782.982
23,001205.SZ,20210712,30.76,31.3,30.22,30.86,30.77,0.09,0.2925,38535.53,117665.416
24,001205.SZ,20210709,31.49,31.49,30.15,30.77,31.6,-0.83,-2.6266,44317.2,136057.889
25,001205.SZ,20210708,32.5,32.5,31.2,31.6,32.6,-1.0,-3.0675,58187.02,184143.669
26,001205.SZ,20210707,30.79,32.63,30.79,32.6,31.96,0.64,2.0025,63895.79,203240.181
27,001205.SZ,20210706,32.5,33.47,31.01,31.96,32.23,-0.27,-0.8377,71316.43,229720.716
28,001205.SZ,20210705,30.68,32.58,30.28,32.23,31.1,1.13,3.6334,70207.15,223713.925
29,001205.SZ,20210702,30.05,32.2,30.05,31.1,30.67,0.43,1.402,54281.4,169888.123
30,001205.SZ,20210701,32.29,32.3,30.36,30.67,32.67,-2.0,-6.1218,71349.96,223320.544
