,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600016.SH,20210812,4.03,4.04,4.02,4.02,4.04,-0.02,-0.495,375696.26,151348.619
1,600016.SH,20210811,4.03,4.08,4.02,4.04,4.04,0.0,0.0,673764.75,272901.244
2,600016.SH,20210810,4.03,4.05,4.0,4.04,4.03,0.01,0.2481,631007.35,253473.736
3,600016.SH,20210809,3.98,4.04,3.97,4.03,3.98,0.05,1.2563,726447.58,292176.339
4,600016.SH,20210806,3.98,3.99,3.96,3.98,3.98,0.0,0.0,350913.12,139323.158
5,600016.SH,20210805,3.98,4.01,3.97,3.98,3.98,0.0,0.0,377882.89,150732.705
6,600016.SH,20210804,4.0,4.0,3.97,3.98,3.99,-0.01,-0.2506,458088.26,182596.623
7,600016.SH,20210803,4.0,4.01,3.97,3.99,4.01,-0.02,-0.4988,566899.53,225799.562
8,600016.SH,20210802,3.98,4.05,3.95,4.01,3.98,0.03,0.7538,800834.94,320128.773
9,600016.SH,20210730,4.0,4.01,3.96,3.98,4.01,-0.03,-0.7481,667050.92,265455.802
10,600016.SH,20210729,4.08,4.09,4.01,4.01,4.06,-0.05,-1.2315,785035.7,316416.006
11,600016.SH,20210728,4.06,4.11,4.05,4.06,4.05,0.01,0.2469,752846.15,306983.801
12,600016.SH,20210727,4.12,4.14,4.05,4.05,4.12,-0.07,-1.699,707589.27,289520.746
13,600016.SH,20210726,4.2,4.2,4.11,4.12,4.2,-0.08,-1.9048,920205.11,381335.947
14,600016.SH,20210723,4.21,4.22,4.19,4.2,4.21,-0.01,-0.2375,391353.84,164594.252
15,600016.SH,20210722,4.19,4.23,4.18,4.21,4.18,0.03,0.7177,540946.53,228017.327
16,600016.SH,20210721,4.18,4.2,4.17,4.18,4.17,0.01,0.2398,518018.14,216821.941
17,600016.SH,20210720,4.19,4.2,4.17,4.17,4.21,-0.04,-0.9501,489424.18,204544.0
18,600016.SH,20210719,4.22,4.23,4.17,4.21,4.24,-0.03,-0.7075,949988.36,398268.195
19,600016.SH,20210716,4.26,4.27,4.23,4.24,4.27,-0.03,-0.7026,622462.04,264441.677
20,600016.SH,20210715,4.24,4.29,4.22,4.27,4.25,0.02,0.4706,707437.19,301571.614
21,600016.SH,20210714,4.35,4.35,4.24,4.25,4.34,-0.09,-2.0737,1338655.2,573433.702
22,600016.SH,20210713,4.35,4.36,4.33,4.34,4.34,0.0,0.0,554653.8,241093.634
23,600016.SH,20210712,4.36,4.37,4.34,4.34,4.34,0.0,0.0,624253.51,271719.902
24,600016.SH,20210709,4.35,4.37,4.33,4.34,4.35,-0.01,-0.2299,630889.61,274254.682
25,600016.SH,20210708,4.38,4.38,4.34,4.35,4.37,-0.02,-0.4577,558366.35,243270.36
26,600016.SH,20210707,4.37,4.39,4.36,4.37,4.38,-0.01,-0.2283,432540.3,189091.789
27,600016.SH,20210706,4.37,4.39,4.35,4.38,4.38,0.0,0.0,699277.98,305679.028
28,600016.SH,20210705,4.4,4.4,4.36,4.38,4.39,-0.01,-0.2278,600000.09,262270.228
29,600016.SH,20210702,4.41,4.42,4.38,4.39,4.41,-0.02,-0.4535,593202.32,260981.47
30,600016.SH,20210701,4.42,4.43,4.41,4.41,4.41,0.0,0.0,465362.52,205664.252
