,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300075.SZ,20210812,12.84,13.23,12.54,12.72,12.5,0.22,1.76,278748.66,357871.307
1,300075.SZ,20210811,12.8,12.88,12.35,12.5,12.66,-0.16,-1.2638,174511.2,218489.296
2,300075.SZ,20210810,12.6,12.8,12.44,12.66,12.55,0.11,0.8765,174430.04,219966.528
3,300075.SZ,20210809,12.56,12.72,12.42,12.55,12.6,-0.05,-0.3968,159973.98,201285.997
4,300075.SZ,20210806,12.76,12.85,12.4,12.6,12.72,-0.12,-0.9434,160502.79,201481.152
5,300075.SZ,20210805,13.0,13.2,12.65,12.72,13.08,-0.36,-2.7523,194003.74,248780.405
6,300075.SZ,20210804,12.96,13.24,12.8,13.08,13.25,-0.17,-1.283,321246.75,416985.951
7,300075.SZ,20210803,11.79,13.7,11.78,13.25,11.88,1.37,11.532,644952.13,848350.402
8,300075.SZ,20210802,11.4,11.88,11.3,11.88,11.52,0.36,3.125,139280.91,162218.829
9,300075.SZ,20210730,11.27,11.59,11.18,11.52,11.31,0.21,1.8568,108511.15,124057.911
10,300075.SZ,20210729,11.17,11.44,11.1,11.31,11.05,0.26,2.3529,117807.9,132966.185
11,300075.SZ,20210728,11.76,11.84,10.83,11.05,11.87,-0.82,-6.9082,174423.56,196383.313
12,300075.SZ,20210727,11.67,12.45,11.62,11.87,11.68,0.19,1.6267,187709.96,225692.239
13,300075.SZ,20210726,12.2,12.38,11.53,11.68,12.18,-0.5,-4.1051,157708.11,188791.263
14,300075.SZ,20210723,12.39,12.54,12.0,12.18,12.35,-0.17,-1.3765,122288.57,149597.448
15,300075.SZ,20210722,12.57,12.65,12.32,12.35,12.57,-0.22,-1.7502,145354.87,180753.835
16,300075.SZ,20210721,12.25,12.88,12.25,12.57,12.14,0.43,3.542,236229.3,297433.32
17,300075.SZ,20210720,11.73,12.14,11.65,12.14,11.88,0.26,2.1886,120541.57,143253.757
18,300075.SZ,20210719,12.0,12.01,11.66,11.88,12.15,-0.27,-2.2222,139002.57,163972.169
19,300075.SZ,20210716,12.23,12.65,12.1,12.15,12.14,0.01,0.0824,146208.29,180359.747
20,300075.SZ,20210715,12.4,12.71,12.0,12.14,12.56,-0.42,-3.3439,176942.46,216514.636
21,300075.SZ,20210714,12.48,12.96,12.18,12.56,12.38,0.18,1.454,263540.75,331708.034
22,300075.SZ,20210713,12.61,13.3,12.36,12.38,12.35,0.03,0.2429,357648.47,455381.537
23,300075.SZ,20210712,11.73,12.37,11.6,12.35,11.66,0.69,5.9177,241163.56,290971.722
24,300075.SZ,20210709,11.79,12.01,11.56,11.66,11.78,-0.12,-1.0187,113706.07,133476.786
25,300075.SZ,20210708,11.86,11.95,11.65,11.78,12.0,-0.22,-1.8333,133941.68,157998.036
26,300075.SZ,20210707,11.83,12.15,11.73,12.0,11.93,0.07,0.5868,192589.61,229617.496
27,300075.SZ,20210706,11.5,12.3,11.3,11.93,11.5,0.43,3.7391,267580.84,318166.441
28,300075.SZ,20210705,11.1,11.55,11.1,11.5,11.12,0.38,3.4173,92800.14,105557.283
29,300075.SZ,20210702,11.17,11.39,11.0,11.12,11.12,0.0,0.0,91641.99,102509.787
30,300075.SZ,20210701,11.83,11.88,11.1,11.12,11.77,-0.65,-5.5225,135928.11,155753.631
