,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688178.SH,20210812,26.22,26.33,26.06,26.2,26.23,-0.03,-0.1144,4221.0,11055.285
1,688178.SH,20210811,26.62,26.69,26.2,26.23,26.64,-0.41,-1.539,5553.98,14639.701
2,688178.SH,20210810,26.24,26.81,26.15,26.64,26.39,0.25,0.9473,6790.6,17968.552
3,688178.SH,20210809,25.8,26.48,25.68,26.39,25.75,0.64,2.4854,6143.15,16123.012
4,688178.SH,20210806,25.55,25.9,25.55,25.75,25.81,-0.06,-0.2325,2729.16,7010.907
5,688178.SH,20210805,26.1,26.2,25.71,25.81,26.3,-0.49,-1.8631,4683.36,12141.195
6,688178.SH,20210804,26.43,26.43,26.02,26.3,26.24,0.06,0.2287,2457.23,6439.856
7,688178.SH,20210803,26.17,26.59,26.13,26.24,26.25,-0.01,-0.0381,3800.37,10019.284
8,688178.SH,20210802,25.68,26.28,25.49,26.25,25.57,0.68,2.6594,3482.06,9065.318
9,688178.SH,20210730,25.25,25.66,25.25,25.57,25.58,-0.01,-0.0391,2546.58,6483.323
10,688178.SH,20210729,25.2,25.58,25.12,25.58,25.12,0.46,1.8312,3117.1,7918.166
11,688178.SH,20210728,26.35,26.35,25.06,25.12,26.43,-1.31,-4.9565,6263.26,15873.09
12,688178.SH,20210727,26.97,27.05,26.41,26.43,26.68,-0.25,-0.937,4763.6,12732.098
13,688178.SH,20210726,26.98,27.17,26.26,26.68,27.0,-0.32,-1.1852,4520.39,12037.256
14,688178.SH,20210723,27.27,27.27,26.68,27.0,27.18,-0.18,-0.6623,5672.43,15279.666
15,688178.SH,20210722,26.6,27.38,26.35,27.18,26.33,0.85,3.2283,7981.85,21570.175
16,688178.SH,20210721,26.21,26.5,26.17,26.33,26.09,0.24,0.9199,3534.84,9311.292
17,688178.SH,20210720,26.17,26.34,25.9,26.09,26.37,-0.28,-1.0618,2610.03,6807.752
18,688178.SH,20210719,26.66,26.83,26.19,26.37,26.61,-0.24,-0.9019,4094.9,10801.236
19,688178.SH,20210716,27.16,27.35,26.6,26.61,27.04,-0.43,-1.5902,4819.72,13010.011
20,688178.SH,20210715,26.89,27.1,26.35,27.04,26.52,0.52,1.9608,7869.74,21057.151
21,688178.SH,20210714,26.82,26.96,26.36,26.52,26.83,-0.31,-1.1554,4026.0,10730.733
22,688178.SH,20210713,26.66,26.88,26.62,26.83,26.77,0.06,0.2241,3973.35,10625.627
23,688178.SH,20210712,26.95,26.97,26.61,26.77,26.75,0.02,0.0748,5441.1,14558.51
24,688178.SH,20210709,26.25,26.84,26.15,26.75,26.34,0.41,1.5566,7674.26,20439.078
25,688178.SH,20210708,26.22,26.51,26.22,26.34,26.21,0.13,0.496,6971.76,18384.759
26,688178.SH,20210707,25.94,26.33,25.86,26.21,26.16,0.05,0.1911,5218.51,13612.084
27,688178.SH,20210706,25.95,26.63,25.95,26.16,25.92,0.24,0.9259,6465.22,16976.557
28,688178.SH,20210705,25.7,25.96,25.7,25.92,25.77,0.15,0.5821,2673.32,6909.284
29,688178.SH,20210702,25.78,25.94,25.6,25.77,25.82,-0.05,-0.1936,2127.08,5480.132
30,688178.SH,20210701,25.95,26.17,25.7,25.82,25.8,0.02,0.0775,3940.56,10216.667
