,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300648.SZ,20210812,75.0,77.26,70.18,74.88,79.04,-4.16,-5.2632,191771.76,1427766.66
1,300648.SZ,20210811,64.57,79.04,64.57,79.04,65.87,13.17,19.9939,228761.83,1678268.179
2,300648.SZ,20210810,59.92,71.0,59.9,65.87,60.26,5.61,9.3097,174700.44,1156889.844
3,300648.SZ,20210809,57.7,62.93,52.5,60.26,58.17,2.09,3.5929,127676.88,738212.448
4,300648.SZ,20210806,59.6,59.99,55.97,58.17,55.0,3.17,5.7636,123517.5,711735.941
5,300648.SZ,20210805,56.16,57.19,53.61,55.0,56.0,-1.0,-1.7857,111977.04,613695.522
6,300648.SZ,20210804,52.46,57.3,52.44,56.0,52.44,3.56,6.7887,153508.04,850467.703
7,300648.SZ,20210803,57.92,58.05,51.7,52.44,60.02,-7.58,-12.6291,185549.86,1010858.274
8,300648.SZ,20210802,57.99,64.44,56.11,60.02,57.45,2.57,4.4735,254164.96,1527129.603
9,300648.SZ,20210730,59.28,64.5,55.89,57.45,54.71,2.74,5.0082,251847.66,1505868.389
10,300648.SZ,20210729,48.1,54.71,46.0,54.71,45.59,9.12,20.0044,182998.09,916273.82
11,300648.SZ,20210728,39.41,45.98,39.25,45.59,41.0,4.59,11.1951,148724.12,631788.788
12,300648.SZ,20210727,39.95,46.0,39.85,41.0,40.22,0.78,1.9393,181450.53,782513.597
13,300648.SZ,20210726,38.91,41.3,37.5,40.22,38.88,1.34,3.4465,122764.91,488577.219
14,300648.SZ,20210723,36.64,39.31,36.2,38.88,37.53,1.35,3.5971,99034.77,379754.972
15,300648.SZ,20210722,36.1,38.1,36.0,37.53,36.18,1.35,3.7313,89816.64,332978.131
16,300648.SZ,20210721,34.58,36.68,34.37,36.18,34.73,1.45,4.1751,57978.18,209315.525
17,300648.SZ,20210720,34.1,35.23,33.92,34.73,34.48,0.25,0.7251,31765.73,110335.141
18,300648.SZ,20210719,35.61,36.36,34.4,34.48,34.88,-0.4,-1.1468,31181.64,109795.323
19,300648.SZ,20210716,36.05,36.65,34.7,34.88,35.62,-0.74,-2.0775,38232.64,136830.741
20,300648.SZ,20210715,35.64,36.35,34.6,35.62,35.61,0.01,0.0281,41219.26,146373.952
21,300648.SZ,20210714,37.5,37.94,35.48,35.61,38.71,-3.1,-8.0083,70569.17,258133.429
22,300648.SZ,20210713,37.5,39.3,36.36,38.71,38.05,0.66,1.7346,88060.46,331707.467
23,300648.SZ,20210712,35.86,38.88,35.3,38.05,35.81,2.24,6.2552,114190.54,422470.488
24,300648.SZ,20210709,34.0,35.97,32.73,35.81,34.25,1.56,4.5547,88426.51,306262.042
25,300648.SZ,20210708,34.86,36.0,33.93,34.25,33.4,0.85,2.5449,96685.06,335941.601
26,300648.SZ,20210707,30.38,33.91,30.38,33.4,30.89,2.51,8.1256,79407.76,258709.964
27,300648.SZ,20210706,31.08,32.4,30.41,30.89,31.09,-0.2,-0.6433,30654.0,95964.693
28,300648.SZ,20210705,30.2,31.55,29.78,31.09,29.78,1.31,4.3989,30096.21,92900.199
29,300648.SZ,20210702,29.85,30.28,29.1,29.78,29.56,0.22,0.7442,17867.0,53047.99
30,300648.SZ,20210701,31.68,31.68,29.5,29.56,31.32,-1.76,-5.6194,34917.22,105502.686
