,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300318.SZ,20210812,11.01,11.33,10.81,10.96,11.08,-0.12,-1.083,564250.59,623199.28
1,300318.SZ,20210811,11.54,11.54,11.0,11.08,11.64,-0.56,-4.811,707406.85,789946.558
2,300318.SZ,20210810,11.53,12.14,11.25,11.64,11.63,0.01,0.086,777879.67,910851.257
3,300318.SZ,20210809,12.24,12.33,11.62,11.63,12.23,-0.6,-4.906,661012.42,781809.283
4,300318.SZ,20210806,13.14,13.35,12.04,12.23,13.13,-0.9,-6.8545,973848.64,1208296.473
5,300318.SZ,20210805,13.44,14.98,12.9,13.13,13.78,-0.65,-4.717,1137530.17,1568162.887
6,300318.SZ,20210804,13.21,13.95,12.33,13.78,14.02,-0.24,-1.7118,1379740.8,1808577.586
7,300318.SZ,20210803,11.69,14.02,11.69,14.02,11.68,2.34,20.0342,1486940.75,1947704.154
8,300318.SZ,20210802,11.82,12.82,11.38,11.68,11.15,0.53,4.7534,1308396.58,1573453.805
9,300318.SZ,20210730,9.05,11.15,8.88,11.15,9.29,1.86,20.0215,977375.56,978709.91
10,300318.SZ,20210729,8.99,9.38,8.5,9.29,8.54,0.75,8.7822,892822.27,800873.482
11,300318.SZ,20210728,7.12,8.54,7.12,8.54,7.12,1.42,19.9438,448301.94,362890.718
12,300318.SZ,20210727,7.18,7.24,7.06,7.12,7.18,-0.06,-0.8357,79156.47,56538.998
13,300318.SZ,20210726,7.26,7.3,7.07,7.18,7.33,-0.15,-2.0464,98428.4,70581.129
14,300318.SZ,20210723,7.54,7.66,7.28,7.33,7.62,-0.29,-3.8058,145436.0,108416.063
15,300318.SZ,20210722,7.7,7.85,7.57,7.62,7.92,-0.3,-3.7879,227212.39,174456.692
16,300318.SZ,20210721,7.68,8.44,7.67,7.92,7.38,0.54,7.3171,364912.98,292487.234
17,300318.SZ,20210720,7.13,7.47,7.11,7.38,7.14,0.24,3.3613,154241.25,113120.098
18,300318.SZ,20210719,7.16,7.21,7.05,7.14,7.1,0.04,0.5634,53571.57,38173.735
19,300318.SZ,20210716,7.17,7.25,7.08,7.1,7.22,-0.12,-1.662,88551.84,63244.425
20,300318.SZ,20210715,7.58,7.58,7.21,7.22,7.39,-0.17,-2.3004,106485.25,77858.055
21,300318.SZ,20210714,7.24,7.51,7.19,7.39,7.22,0.17,2.3546,160676.12,118648.071
22,300318.SZ,20210713,7.29,7.29,7.13,7.22,7.29,-0.07,-0.9602,89243.06,64175.168
23,300318.SZ,20210712,7.26,7.43,7.11,7.29,7.25,0.04,0.5517,90093.5,65410.36
24,300318.SZ,20210709,7.09,7.43,7.07,7.25,7.09,0.16,2.2567,81087.89,58732.276
25,300318.SZ,20210708,7.25,7.28,7.03,7.09,7.28,-0.19,-2.6099,102409.2,73001.245
26,300318.SZ,20210707,7.25,7.32,7.22,7.28,7.27,0.01,0.1376,64293.14,46828.086
27,300318.SZ,20210706,7.3,7.34,7.16,7.27,7.36,-0.09,-1.2228,92355.98,66742.479
28,300318.SZ,20210705,7.68,7.73,7.13,7.36,7.78,-0.42,-5.3985,171106.61,126013.432
29,300318.SZ,20210702,8.0,8.01,7.75,7.78,8.13,-0.35,-4.305,142805.17,111906.531
30,300318.SZ,20210701,8.04,8.32,7.96,8.13,8.07,0.06,0.7435,168401.61,137805.939
