,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002040.SZ,20210812,5.88,5.94,5.86,5.9,5.89,0.01,0.1698,17928.13,10581.181
1,002040.SZ,20210811,5.85,5.91,5.84,5.89,5.85,0.04,0.6838,17120.8,10062.692
2,002040.SZ,20210810,5.88,5.88,5.84,5.85,5.84,0.01,0.1712,12876.7,7534.591
3,002040.SZ,20210809,5.8,5.86,5.8,5.84,5.84,0.0,0.0,7867.59,4592.425
4,002040.SZ,20210806,5.87,5.87,5.8,5.84,5.83,0.01,0.1715,10414.8,6068.218
5,002040.SZ,20210805,5.79,5.86,5.76,5.83,5.82,0.01,0.1718,14075.0,8189.388
6,002040.SZ,20210804,5.72,5.86,5.7,5.82,5.74,0.08,1.3937,22825.0,13200.31
7,002040.SZ,20210803,5.65,5.85,5.64,5.74,5.68,0.06,1.0563,21502.18,12392.825
8,002040.SZ,20210802,5.63,5.72,5.57,5.68,5.65,0.03,0.531,20326.55,11476.646
9,002040.SZ,20210730,5.71,5.71,5.63,5.65,5.71,-0.06,-1.0508,15922.74,9010.358
10,002040.SZ,20210729,5.73,5.75,5.69,5.71,5.69,0.02,0.3515,14400.5,8226.012
11,002040.SZ,20210728,5.85,5.85,5.68,5.69,5.8,-0.11,-1.8966,16096.7,9229.755
12,002040.SZ,20210727,5.79,5.86,5.76,5.8,5.79,0.01,0.1727,19051.4,11071.594
13,002040.SZ,20210726,5.88,5.88,5.76,5.79,5.89,-0.1,-1.6978,23228.17,13473.395
14,002040.SZ,20210723,5.89,5.94,5.83,5.89,5.87,0.02,0.3407,19749.2,11619.668
15,002040.SZ,20210722,5.85,5.89,5.81,5.87,5.82,0.05,0.8591,15666.7,9177.966
16,002040.SZ,20210721,5.83,5.86,5.8,5.82,5.82,0.0,0.0,9662.44,5632.222
17,002040.SZ,20210720,5.77,5.82,5.75,5.82,5.8,0.02,0.3448,9615.4,5560.065
18,002040.SZ,20210719,5.84,5.84,5.78,5.8,5.84,-0.04,-0.6849,11816.3,6852.871
19,002040.SZ,20210716,5.84,5.86,5.82,5.84,5.84,0.0,0.0,11951.9,6978.042
20,002040.SZ,20210715,5.86,5.86,5.81,5.84,5.87,-0.03,-0.5111,15029.29,8761.881
21,002040.SZ,20210714,5.91,5.93,5.87,5.87,5.92,-0.05,-0.8446,17636.9,10381.504
22,002040.SZ,20210713,5.9,5.93,5.89,5.92,5.94,-0.02,-0.3367,15473.97,9146.884
23,002040.SZ,20210712,5.92,5.97,5.92,5.94,5.92,0.02,0.3378,15368.7,9132.979
24,002040.SZ,20210709,5.88,5.94,5.87,5.92,5.88,0.04,0.6803,13768.6,8123.097
25,002040.SZ,20210708,5.94,5.95,5.86,5.88,5.94,-0.06,-1.0101,16368.3,9655.811
26,002040.SZ,20210707,5.97,6.02,5.93,5.94,5.96,-0.02,-0.3356,14915.0,8888.015
27,002040.SZ,20210706,5.99,6.0,5.93,6.0,5.99,0.01,0.1669,15890.07,9484.316
28,002040.SZ,20210705,5.9,5.99,5.9,5.99,5.92,0.07,1.1824,13917.6,8303.129
29,002040.SZ,20210702,5.99,5.99,5.91,5.92,5.95,-0.03,-0.5042,12415.4,7379.874
30,002040.SZ,20210701,6.04,6.04,5.95,5.95,6.02,-0.07,-1.1628,11089.0,6642.104
