,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002896.SZ,20210812,24.0,26.14,23.7,25.88,24.0,1.88,7.8333,55542.24,140595.684
1,002896.SZ,20210811,22.7,24.33,22.64,24.0,22.8,1.2,5.2632,42499.76,100736.886
2,002896.SZ,20210810,22.44,23.25,22.38,22.8,22.42,0.38,1.6949,27702.1,62926.929
3,002896.SZ,20210809,22.5,23.25,22.0,22.42,22.33,0.09,0.403,28939.6,65029.946
4,002896.SZ,20210806,22.03,22.66,21.81,22.33,22.11,0.22,0.995,28315.1,63001.475
5,002896.SZ,20210805,22.5,23.74,22.0,22.11,22.5,-0.39,-1.7333,48947.85,110492.815
6,002896.SZ,20210804,23.11,23.17,21.83,22.5,22.99,-0.49,-2.1314,67222.56,150050.62
7,002896.SZ,20210803,20.75,22.99,20.75,22.99,20.9,2.09,10.0,49884.65,110475.682
8,002896.SZ,20210802,19.39,21.0,19.2,20.9,19.26,1.64,8.5151,33869.56,68816.01
9,002896.SZ,20210730,18.95,19.3,18.77,19.26,18.96,0.3,1.5823,10490.2,19985.713
10,002896.SZ,20210729,18.6,19.27,18.4,18.96,18.32,0.64,3.4934,9449.7,17788.869
11,002896.SZ,20210728,18.78,18.85,18.02,18.32,18.86,-0.54,-2.8632,11811.9,21730.569
12,002896.SZ,20210727,19.05,19.48,18.85,18.86,19.0,-0.14,-0.7368,10034.39,19164.688
13,002896.SZ,20210726,19.51,19.51,18.68,19.0,19.51,-0.51,-2.614,14709.19,27928.758
14,002896.SZ,20210723,20.27,20.27,19.48,19.51,20.24,-0.73,-3.6067,13744.7,27110.284
15,002896.SZ,20210722,19.89,20.25,19.7,20.24,19.81,0.43,2.1706,15006.5,30099.36
16,002896.SZ,20210721,19.5,20.06,19.5,19.81,19.54,0.27,1.3818,10139.8,20115.042
17,002896.SZ,20210720,19.62,19.62,19.36,19.54,19.75,-0.21,-1.0633,7453.3,14514.013
18,002896.SZ,20210719,19.93,19.93,19.4,19.75,19.94,-0.19,-0.9529,10672.0,20903.825
19,002896.SZ,20210716,19.97,20.09,19.75,19.94,19.9,0.04,0.201,11553.8,23023.86
20,002896.SZ,20210715,19.79,20.09,19.43,19.9,19.95,-0.05,-0.2506,14358.1,28392.347
21,002896.SZ,20210714,20.34,20.34,19.8,19.95,20.22,-0.27,-1.3353,13622.8,27221.088
22,002896.SZ,20210713,20.33,20.47,20.06,20.22,20.35,-0.13,-0.6388,11537.1,23309.365
23,002896.SZ,20210712,20.0,20.66,19.76,20.35,19.96,0.39,1.9539,20822.8,41996.248
24,002896.SZ,20210709,19.8,20.1,19.6,19.96,19.97,-0.01,-0.0501,13138.06,26063.701
25,002896.SZ,20210708,19.78,20.1,19.42,19.97,19.7,0.27,1.3706,20292.66,40306.359
26,002896.SZ,20210707,19.53,20.24,19.51,19.7,19.53,0.17,0.8705,33163.56,65873.355
27,002896.SZ,20210706,19.07,19.78,19.07,19.53,19.14,0.39,2.0376,19016.8,37175.515
28,002896.SZ,20210705,18.91,19.37,18.91,19.14,18.91,0.23,1.2163,8621.4,16479.354
29,002896.SZ,20210702,19.16,19.24,18.76,18.91,19.05,-0.14,-0.7349,8337.0,15796.269
30,002896.SZ,20210701,19.48,19.48,19.05,19.05,19.37,-0.32,-1.652,11588.6,22219.507
