,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600232.SH,20210812,5.47,5.49,5.41,5.45,5.44,0.01,0.1838,26964.6,14723.394
1,600232.SH,20210811,5.39,5.47,5.36,5.44,5.41,0.03,0.5545,33546.39,18147.676
2,600232.SH,20210810,5.36,5.41,5.31,5.41,5.39,0.02,0.3711,24967.89,13437.366
3,600232.SH,20210809,5.48,5.51,5.36,5.39,5.57,-0.18,-3.2316,47270.93,25586.281
4,600232.SH,20210806,5.29,5.62,5.24,5.57,5.31,0.26,4.8964,65962.9,35629.334
5,600232.SH,20210805,5.24,5.32,5.18,5.31,5.25,0.06,1.1429,33512.61,17589.212
6,600232.SH,20210804,5.18,5.26,5.16,5.25,5.19,0.06,1.1561,22717.2,11831.753
7,600232.SH,20210803,5.28,5.28,5.16,5.19,5.28,-0.09,-1.7045,27724.0,14447.843
8,600232.SH,20210802,5.18,5.29,5.13,5.28,5.19,0.09,1.7341,46360.34,24281.814
9,600232.SH,20210730,5.19,5.26,5.12,5.19,5.2,-0.01,-0.1923,24312.39,12632.858
10,600232.SH,20210729,5.23,5.26,5.17,5.2,5.2,0.0,0.0,27843.0,14529.879
11,600232.SH,20210728,5.13,5.26,5.01,5.2,5.21,-0.01,-0.1919,33913.53,17507.946
12,600232.SH,20210727,5.29,5.31,5.16,5.21,5.31,-0.1,-1.8832,46808.49,24481.512
13,600232.SH,20210726,5.4,5.4,5.16,5.31,5.41,-0.1,-1.8484,75500.8,39914.364
14,600232.SH,20210723,5.17,5.44,5.1,5.41,5.22,0.19,3.6398,109943.4,58000.671
15,600232.SH,20210722,5.14,5.23,5.07,5.22,5.1,0.12,2.3529,60344.96,31207.772
16,600232.SH,20210721,5.0,5.11,5.0,5.1,5.03,0.07,1.3917,27013.17,13673.647
17,600232.SH,20210720,4.97,5.03,4.93,5.03,4.96,0.07,1.4113,13923.71,6942.182
18,600232.SH,20210719,5.0,5.03,4.92,4.96,5.0,-0.04,-0.8,17917.29,8884.731
19,600232.SH,20210716,5.0,5.04,4.98,5.0,5.0,0.0,0.0,15347.01,7694.136
20,600232.SH,20210715,5.01,5.06,4.98,5.0,5.04,-0.04,-0.7937,24720.52,12378.426
21,600232.SH,20210714,5.13,5.13,5.03,5.04,5.14,-0.1,-1.9455,26358.01,13355.338
22,600232.SH,20210713,5.14,5.15,5.08,5.14,5.13,0.01,0.1949,27413.69,14010.673
23,600232.SH,20210712,5.18,5.21,5.08,5.13,5.16,-0.03,-0.5814,50921.57,26179.629
24,600232.SH,20210709,5.05,5.16,4.9,5.16,5.08,0.08,1.5748,70703.21,35723.231
25,600232.SH,20210708,4.98,5.21,4.97,5.08,5.01,0.07,1.3972,57585.43,29376.862
26,600232.SH,20210707,4.95,5.04,4.94,5.01,4.98,0.03,0.6024,19368.65,9694.543
27,600232.SH,20210706,4.88,5.03,4.85,4.98,4.9,0.08,1.6327,32029.11,15908.846
28,600232.SH,20210705,4.84,4.91,4.84,4.9,4.84,0.06,1.2397,12566.11,6124.879
29,600232.SH,20210702,4.88,4.88,4.82,4.84,4.88,-0.04,-0.8197,10410.32,5039.445
30,600232.SH,20210701,4.92,4.96,4.87,4.88,4.93,-0.05,-1.0142,12111.0,5949.236
