,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002984.SZ,20210812,30.5,31.83,30.05,31.79,30.5,1.29,4.2295,36776.67,113959.345
1,002984.SZ,20210811,30.89,31.23,30.4,30.5,30.89,-0.39,-1.2625,10861.0,33264.909
2,002984.SZ,20210810,31.48,31.48,30.67,30.89,31.19,-0.3,-0.9618,8702.0,26927.927
3,002984.SZ,20210809,30.3,31.42,29.76,31.19,30.32,0.87,2.8694,13300.0,41123.388
4,002984.SZ,20210806,30.63,30.98,30.2,30.32,30.63,-0.31,-1.0121,8600.0,26165.329
5,002984.SZ,20210805,32.0,32.14,30.51,30.63,32.14,-1.51,-4.6982,14777.67,45686.625
6,002984.SZ,20210804,32.14,32.49,32.07,32.14,32.3,-0.16,-0.4954,7235.65,23323.637
7,002984.SZ,20210803,32.3,32.95,32.02,32.3,32.4,-0.1,-0.3086,10402.0,33856.631
8,002984.SZ,20210802,31.44,32.65,31.11,32.4,31.6,0.8,2.5316,17694.74,56696.974
9,002984.SZ,20210730,30.72,31.7,30.33,31.6,31.03,0.57,1.8369,10203.07,31646.169
10,002984.SZ,20210729,31.0,31.5,30.72,31.03,30.8,0.23,0.7468,9123.07,28332.349
11,002984.SZ,20210728,30.9,30.98,29.46,30.8,31.11,-0.31,-0.9965,12267.5,37184.706
12,002984.SZ,20210727,30.56,31.2,30.04,31.11,30.56,0.55,1.7997,19529.0,59860.795
13,002984.SZ,20210726,32.31,32.4,30.31,30.56,32.48,-1.92,-5.9113,21659.93,67380.537
14,002984.SZ,20210723,33.49,33.5,32.22,32.48,33.58,-1.1,-3.2758,12302.29,40296.672
15,002984.SZ,20210722,33.98,34.21,33.54,33.58,34.22,-0.64,-1.8703,12352.0,41706.823
16,002984.SZ,20210721,33.16,34.27,33.16,34.22,33.16,1.06,3.1966,12759.65,43300.924
17,002984.SZ,20210720,32.9,33.33,32.62,33.16,33.03,0.13,0.3936,7174.76,23718.505
18,002984.SZ,20210719,33.37,33.38,31.99,33.03,33.39,-0.36,-1.0782,18354.0,60134.774
19,002984.SZ,20210716,34.18,34.34,33.38,33.39,34.35,-0.96,-2.7948,15153.58,51061.263
20,002984.SZ,20210715,35.2,35.37,34.01,34.35,35.38,-1.03,-2.9112,13681.0,47188.229
21,002984.SZ,20210714,35.37,35.62,34.8,35.38,35.36,0.02,0.0566,8452.07,29794.708
22,002984.SZ,20210713,36.27,36.27,35.07,35.36,36.25,-0.89,-2.4552,13794.74,48857.771
23,002984.SZ,20210712,36.69,37.5,35.76,36.25,36.66,-0.41,-1.1184,18448.0,67355.041
24,002984.SZ,20210709,35.61,36.78,35.27,36.66,36.07,0.59,1.6357,16984.55,61561.122
25,002984.SZ,20210708,36.54,36.9,35.68,36.07,36.5,-0.43,-1.1781,17947.14,64808.811
26,002984.SZ,20210707,34.01,36.61,33.98,36.5,34.48,2.02,5.8585,27457.21,98391.052
27,002984.SZ,20210706,35.2,35.29,34.01,34.48,35.19,-0.71,-2.0176,16275.0,56198.768
28,002984.SZ,20210705,34.38,35.2,33.91,35.19,34.6,0.59,1.7052,10585.84,36973.089
29,002984.SZ,20210702,34.81,35.45,34.46,34.6,35.17,-0.57,-1.6207,16668.07,58188.022
30,002984.SZ,20210701,36.45,36.66,35.0,35.17,36.45,-1.28,-3.5117,18165.83,64454.699
