,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600976.SH,20210812,48.81,49.47,47.68,48.49,48.64,-0.15,-0.3084,20952.0,101720.541
1,600976.SH,20210811,48.5,49.78,47.81,48.64,49.78,-1.14,-2.2901,28883.7,141175.459
2,600976.SH,20210810,48.05,49.87,46.21,49.78,48.04,1.74,3.622,37742.72,181391.765
3,600976.SH,20210809,45.11,48.93,45.0,48.04,46.27,1.77,3.8254,30404.98,143838.587
4,600976.SH,20210806,48.21,48.69,45.54,46.27,48.93,-2.66,-5.4363,51522.56,240459.543
5,600976.SH,20210805,46.9,50.85,46.41,48.93,46.93,2.0,4.2617,50882.59,249432.878
6,600976.SH,20210804,45.73,47.59,44.69,46.93,45.59,1.34,2.9392,49799.49,229418.458
7,600976.SH,20210803,46.66,47.3,45.33,45.59,46.66,-1.07,-2.2932,32060.51,147464.925
8,600976.SH,20210802,46.0,47.82,45.01,46.66,46.69,-0.03,-0.0643,34527.95,160695.499
9,600976.SH,20210730,46.94,47.82,45.95,46.69,47.12,-0.43,-0.9126,45480.5,213491.924
10,600976.SH,20210729,48.99,49.0,45.75,47.12,46.82,0.3,0.6408,42866.34,201794.326
11,600976.SH,20210728,47.42,48.36,44.45,46.82,47.79,-0.97,-2.0297,53328.06,246642.469
12,600976.SH,20210727,52.76,54.19,47.79,47.79,52.5,-4.71,-8.9714,63039.78,317539.87
13,600976.SH,20210726,53.33,56.16,51.76,52.5,54.01,-1.51,-2.7958,54222.26,290479.293
14,600976.SH,20210723,54.29,55.73,53.67,54.01,54.59,-0.58,-1.0625,43717.06,238329.917
15,600976.SH,20210722,56.3,56.3,54.0,54.59,57.8,-3.21,-5.5536,54390.82,298487.448
16,600976.SH,20210721,57.6,58.9,52.52,57.8,57.59,0.21,0.3646,120151.94,656643.966
17,600976.SH,20210720,63.8,63.8,57.59,57.59,63.99,-6.4,-10.0016,90504.77,531254.231
18,600976.SH,20210719,62.36,64.99,61.05,63.99,62.5,1.49,2.384,42559.39,268452.32
19,600976.SH,20210716,62.36,63.19,60.51,62.5,62.65,-0.15,-0.2394,36211.64,224777.749
20,600976.SH,20210715,60.49,64.11,59.92,62.65,60.86,1.79,2.9412,61555.8,381520.562
21,600976.SH,20210714,55.08,60.86,53.96,60.86,55.33,5.53,9.9946,50542.98,296413.674
22,600976.SH,20210713,52.77,57.17,52.01,55.33,52.66,2.67,5.0703,45714.28,252718.882
23,600976.SH,20210712,52.0,53.94,51.52,52.66,51.4,1.26,2.4514,35616.2,188032.017
24,600976.SH,20210709,51.22,53.95,50.82,51.4,51.22,0.18,0.3514,40596.86,211776.258
25,600976.SH,20210708,52.37,52.94,50.4,51.22,52.36,-1.14,-2.1772,35577.65,182413.047
26,600976.SH,20210707,51.95,53.46,51.44,52.36,52.36,0.0,0.0,27301.18,143486.3
27,600976.SH,20210706,54.83,55.13,51.0,52.36,53.84,-1.48,-2.7489,46951.25,247396.097
28,600976.SH,20210705,54.63,55.52,53.36,53.84,54.03,-0.19,-0.3517,38928.29,211009.431
29,600976.SH,20210702,56.89,57.22,53.28,54.03,56.89,-2.86,-5.0272,66625.02,363826.061
30,600976.SH,20210701,57.53,59.44,56.05,56.89,58.0,-1.11,-1.9138,51607.2,298588.989
