,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600900.SH,20210812,19.54,19.86,19.5,19.69,19.57,0.12,0.6132,321146.98,632905.707
1,600900.SH,20210811,19.5,19.65,19.45,19.57,19.55,0.02,0.1023,260190.06,509335.834
2,600900.SH,20210810,19.35,19.57,19.23,19.55,19.35,0.2,1.0336,375970.8,731686.853
3,600900.SH,20210809,19.02,19.4,19.0,19.35,19.05,0.3,1.5748,416144.32,802532.177
4,600900.SH,20210806,19.1,19.12,18.88,19.05,19.15,-0.1,-0.5222,349538.41,663441.13
5,600900.SH,20210805,19.02,19.2,18.9,19.15,19.06,0.09,0.4722,347063.94,662322.044
6,600900.SH,20210804,18.84,19.27,18.68,19.06,18.88,0.18,0.9534,422544.12,804162.881
7,600900.SH,20210803,18.81,18.99,18.72,18.88,18.9,-0.02,-0.1058,363804.9,685191.258
8,600900.SH,20210802,18.97,19.04,18.58,18.9,19.0,-0.1,-0.5263,550855.76,1036065.013
9,600900.SH,20210730,18.6,19.0,18.48,19.0,18.59,0.41,2.2055,444097.13,835918.989
10,600900.SH,20210729,18.69,18.87,18.55,18.59,18.76,-0.17,-0.9062,385123.11,720265.456
11,600900.SH,20210728,18.2,18.82,18.2,18.76,18.33,0.43,2.3459,578490.96,1072439.199
12,600900.SH,20210727,18.84,18.85,18.19,18.33,18.84,-0.51,-2.707,544955.4,1005885.409
13,600900.SH,20210726,18.69,18.92,18.67,18.84,18.79,0.05,0.2661,421879.08,792312.228
14,600900.SH,20210723,18.9,18.96,18.63,18.79,18.84,-0.05,-0.2654,419832.89,786854.237
15,600900.SH,20210722,18.99,19.08,18.79,18.84,19.01,-0.17,-0.8943,521332.31,983832.823
16,600900.SH,20210721,19.22,19.29,19.0,19.01,19.29,-0.28,-1.4515,560251.25,1070155.64
17,600900.SH,20210720,19.39,19.44,19.2,19.29,19.4,-0.11,-0.567,253928.95,489774.868
18,600900.SH,20210719,19.27,19.43,19.15,19.4,19.29,0.11,0.5702,305816.83,590447.563
19,600900.SH,20210716,19.61,19.61,19.18,19.29,19.58,-0.29,-1.4811,539814.18,1041371.768
20,600900.SH,20210715,20.11,20.34,19.97,20.28,20.21,0.07,0.3464,331778.23,670717.009
21,600900.SH,20210714,20.21,20.26,19.93,20.21,20.19,0.02,0.0991,378056.54,759761.127
22,600900.SH,20210713,19.91,20.21,19.82,20.19,19.96,0.23,1.1523,337663.32,678015.684
23,600900.SH,20210712,20.38,20.42,19.91,19.96,20.31,-0.35,-1.7233,556711.69,1117592.303
24,600900.SH,20210709,20.26,20.4,20.19,20.31,20.31,0.0,0.0,277994.23,564245.147
25,600900.SH,20210708,20.39,20.45,20.04,20.31,20.31,0.0,0.0,357036.04,721024.624
26,600900.SH,20210707,20.29,20.43,20.11,20.31,20.27,0.04,0.1973,301929.04,611213.22
27,600900.SH,20210706,20.1,20.72,19.95,20.27,20.13,0.14,0.6955,396850.27,806203.341
28,600900.SH,20210705,20.3,20.4,20.04,20.13,20.3,-0.17,-0.8374,364824.54,734636.853
29,600900.SH,20210702,20.73,20.75,20.25,20.3,20.89,-0.59,-2.8243,411888.59,839403.593
30,600900.SH,20210701,20.65,20.95,20.41,20.89,20.64,0.25,1.2112,285216.8,589083.447
