,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300300.SZ,20210812,5.53,5.62,5.39,5.42,5.47,-0.05,-0.9141,197472.96,108574.135
1,300300.SZ,20210811,5.64,5.68,5.45,5.47,5.56,-0.09,-1.6187,251898.69,140099.084
2,300300.SZ,20210810,5.34,5.58,5.31,5.56,5.39,0.17,3.154,189750.95,104496.185
3,300300.SZ,20210809,5.12,5.39,5.1,5.39,5.12,0.27,5.2734,144422.89,76192.674
4,300300.SZ,20210806,5.13,5.19,5.08,5.12,5.17,-0.05,-0.9671,92075.03,47123.9
5,300300.SZ,20210805,5.29,5.35,5.14,5.17,5.33,-0.16,-3.0019,111948.37,58501.292
6,300300.SZ,20210804,5.4,5.42,5.26,5.33,5.38,-0.05,-0.9294,103273.98,54841.787
7,300300.SZ,20210803,5.18,5.41,5.15,5.38,5.19,0.19,3.6609,165815.78,88453.839
8,300300.SZ,20210802,5.1,5.21,5.05,5.19,5.14,0.05,0.9728,126172.69,64707.476
9,300300.SZ,20210730,5.12,5.25,5.09,5.14,5.15,-0.01,-0.1942,100683.64,51903.629
10,300300.SZ,20210729,5.1,5.19,5.08,5.15,5.04,0.11,2.1825,87337.45,44886.199
11,300300.SZ,20210728,5.07,5.15,4.94,5.04,5.07,-0.03,-0.5917,103665.98,52380.948
12,300300.SZ,20210727,5.22,5.3,5.05,5.07,5.22,-0.15,-2.8736,117493.61,60816.716
13,300300.SZ,20210726,5.49,5.49,5.12,5.22,5.49,-0.27,-4.918,159996.55,83948.044
14,300300.SZ,20210723,5.54,5.63,5.48,5.49,5.48,0.01,0.1825,135026.02,74872.043
15,300300.SZ,20210722,5.53,5.62,5.47,5.48,5.58,-0.1,-1.7921,129056.5,71387.776
16,300300.SZ,20210721,5.37,5.58,5.33,5.58,5.32,0.26,4.8872,152953.95,84016.292
17,300300.SZ,20210720,5.38,5.41,5.3,5.32,5.39,-0.07,-1.2987,117876.52,62967.147
18,300300.SZ,20210719,5.52,5.54,5.36,5.39,5.52,-0.13,-2.3551,112390.44,60863.913
19,300300.SZ,20210716,5.49,5.59,5.47,5.52,5.48,0.04,0.7299,126022.57,69605.451
20,300300.SZ,20210715,5.65,5.67,5.42,5.48,5.61,-0.13,-2.3173,213571.95,117893.327
21,300300.SZ,20210714,6.03,6.03,5.61,5.61,6.05,-0.44,-7.2727,281589.44,163081.061
22,300300.SZ,20210713,6.12,6.26,6.03,6.05,6.15,-0.1,-1.626,192963.13,117706.708
23,300300.SZ,20210712,5.94,6.19,5.93,6.15,5.9,0.25,4.2373,248292.29,151633.543
24,300300.SZ,20210709,5.88,6.02,5.83,5.9,5.94,-0.04,-0.6734,132133.34,78050.74
25,300300.SZ,20210708,6.0,6.03,5.85,5.94,6.07,-0.13,-2.1417,232791.92,137928.782
26,300300.SZ,20210707,5.88,6.24,5.6,6.07,5.95,0.12,2.0168,348599.68,205907.506
27,300300.SZ,20210706,6.02,6.09,5.82,5.95,6.06,-0.11,-1.8152,243056.59,144317.802
28,300300.SZ,20210705,6.25,6.34,5.88,6.06,6.22,-0.16,-2.5723,330265.07,199541.664
29,300300.SZ,20210702,6.45,6.51,6.16,6.22,6.52,-0.3,-4.6012,354783.65,223476.91
30,300300.SZ,20210701,6.29,6.57,6.14,6.52,6.26,0.26,4.1534,503916.91,323663.74
