,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688056.SH,20210812,48.9,50.85,48.01,50.06,49.58,0.48,0.9681,7740.86,38160.052
1,688056.SH,20210811,49.99,50.84,49.06,49.58,50.76,-1.18,-2.3247,4704.67,23341.73
2,688056.SH,20210810,50.2,52.22,49.0,50.76,50.15,0.61,1.2164,8497.51,42806.426
3,688056.SH,20210809,49.56,51.02,49.22,50.15,50.22,-0.07,-0.1394,7222.44,36185.843
4,688056.SH,20210806,55.11,55.2,48.8,50.22,55.18,-4.96,-8.9888,10425.06,53104.607
5,688056.SH,20210805,54.14,56.39,53.66,55.18,54.89,0.29,0.5283,5648.32,31239.795
6,688056.SH,20210804,53.46,55.34,52.45,54.89,53.46,1.43,2.6749,4864.78,26462.218
7,688056.SH,20210803,55.14,56.6,52.78,53.46,54.79,-1.33,-2.4275,5908.65,31973.276
8,688056.SH,20210802,52.36,54.99,50.0,54.79,51.33,3.46,6.7407,7377.88,39011.141
9,688056.SH,20210730,52.18,53.61,50.43,51.33,51.85,-0.52,-1.0029,5027.68,26190.567
10,688056.SH,20210729,52.8,53.88,51.37,51.85,51.46,0.39,0.7579,5901.87,30942.557
11,688056.SH,20210728,52.43,53.67,46.2,51.46,54.32,-2.86,-5.2651,11146.18,56284.761
12,688056.SH,20210727,53.6,56.8,53.37,54.32,53.93,0.39,0.7232,8008.43,44322.392
13,688056.SH,20210726,53.44,54.9,51.66,53.93,54.2,-0.27,-0.4982,5670.5,30277.239
14,688056.SH,20210723,54.48,54.69,51.52,54.2,55.08,-0.88,-1.5977,7733.37,41138.64
15,688056.SH,20210722,54.8,56.18,52.83,55.08,54.1,0.98,1.8115,9186.23,50066.531
16,688056.SH,20210721,54.99,56.4,54.0,54.1,54.3,-0.2,-0.3683,5404.89,29776.537
17,688056.SH,20210720,53.48,54.37,51.86,54.3,53.33,0.97,1.8189,5810.5,30923.496
18,688056.SH,20210719,52.55,54.51,52.55,53.33,54.36,-1.03,-1.8948,5632.82,30154.367
19,688056.SH,20210716,56.99,57.9,54.28,54.36,57.3,-2.94,-5.1309,7629.69,42187.449
20,688056.SH,20210715,60.38,60.6,55.88,57.3,60.62,-3.32,-5.4767,9886.6,56529.861
21,688056.SH,20210714,60.38,62.77,58.96,60.62,60.16,0.46,0.7646,6521.4,39590.543
22,688056.SH,20210713,63.67,64.71,58.69,60.16,64.1,-3.94,-6.1466,9859.3,59892.48
23,688056.SH,20210712,62.55,65.57,61.43,64.1,62.51,1.59,2.5436,6528.63,41600.781
24,688056.SH,20210709,66.39,66.87,62.22,62.51,65.85,-3.34,-5.0721,8383.95,52938.451
25,688056.SH,20210708,69.0,71.25,65.5,65.85,67.96,-2.11,-3.1048,9299.34,62205.742
26,688056.SH,20210707,64.34,70.5,63.0,67.96,64.6,3.36,5.2012,12159.3,82119.44
27,688056.SH,20210706,64.17,68.79,62.6,64.6,64.17,0.43,0.6701,9446.58,61894.837
28,688056.SH,20210705,64.62,66.59,63.3,64.17,64.62,-0.45,-0.6964,8870.97,57412.568
29,688056.SH,20210702,68.01,68.19,64.04,64.62,68.77,-4.15,-6.0346,11785.82,77913.844
30,688056.SH,20210701,70.86,70.99,66.05,68.77,68.6,0.17,0.2478,8097.69,55366.467
