,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000739.SZ,20210812,28.27,28.81,27.88,28.09,28.3,-0.21,-0.742,68704.2,193867.718
1,000739.SZ,20210811,28.04,28.38,27.54,28.3,28.0,0.3,1.0714,43016.56,121040.391
2,000739.SZ,20210810,28.11,28.38,27.81,28.0,28.11,-0.11,-0.3913,70091.22,196495.075
3,000739.SZ,20210809,28.51,28.73,28.05,28.11,28.5,-0.39,-1.3684,95987.11,271793.372
4,000739.SZ,20210806,29.35,29.41,28.37,28.5,29.41,-0.91,-3.0942,70997.84,203837.232
5,000739.SZ,20210805,29.66,29.89,28.96,29.41,29.7,-0.29,-0.9764,56890.74,167008.886
6,000739.SZ,20210804,29.05,29.9,28.77,29.7,29.3,0.4,1.3652,87043.14,257176.791
7,000739.SZ,20210803,28.01,29.7,27.93,29.3,28.13,1.17,4.1593,128552.94,374930.183
8,000739.SZ,20210802,27.45,28.33,27.25,28.13,27.62,0.51,1.8465,50212.01,139941.011
9,000739.SZ,20210730,27.8,28.68,27.59,27.62,27.92,-0.3,-1.0745,73161.6,204684.935
10,000739.SZ,20210729,27.9,28.46,27.6,27.92,27.54,0.38,1.3798,60262.62,168971.954
11,000739.SZ,20210728,27.36,27.99,27.22,27.54,27.48,0.06,0.2183,71888.4,198632.666
12,000739.SZ,20210727,27.92,28.58,27.3,27.48,27.7,-0.22,-0.7942,81672.92,226791.533
13,000739.SZ,20210726,28.11,28.34,26.88,27.7,28.42,-0.72,-2.5334,84067.95,231391.819
14,000739.SZ,20210723,29.59,29.59,28.0,28.42,29.62,-1.2,-4.0513,82742.06,236717.374
15,000739.SZ,20210722,29.69,29.91,29.33,29.62,29.69,-0.07,-0.2358,57265.89,168866.709
16,000739.SZ,20210721,29.32,30.4,29.32,29.69,29.55,0.14,0.4738,100976.76,302560.62
17,000739.SZ,20210720,29.35,29.73,29.11,29.55,29.42,0.13,0.4419,56750.15,167508.824
18,000739.SZ,20210719,28.8,29.88,28.8,29.42,28.87,0.55,1.9051,68324.84,201317.73
19,000739.SZ,20210716,29.43,29.47,28.66,28.87,29.2,-0.33,-1.1301,53717.83,156132.136
20,000739.SZ,20210715,30.07,30.07,28.75,29.2,30.18,-0.98,-3.2472,110743.37,322766.592
21,000739.SZ,20210714,29.64,30.56,29.47,30.18,29.59,0.59,1.9939,103724.24,312972.558
22,000739.SZ,20210713,29.38,30.18,29.2,29.59,29.62,-0.03,-0.1013,90220.94,268484.465
23,000739.SZ,20210712,27.7,29.92,27.4,29.62,27.6,2.02,7.3188,151774.89,441245.155
24,000739.SZ,20210709,27.36,27.8,27.01,27.6,27.57,0.03,0.1088,64366.91,176513.184
25,000739.SZ,20210708,27.79,28.01,27.23,27.57,27.51,0.06,0.2181,96963.79,267308.954
26,000739.SZ,20210707,27.12,27.96,26.81,27.51,27.12,0.39,1.4381,93642.56,257953.762
27,000739.SZ,20210706,27.8,27.85,26.45,27.12,27.65,-0.53,-1.9168,102843.16,278026.523
28,000739.SZ,20210705,28.09,28.27,27.15,27.65,28.1,-0.45,-1.6014,115938.83,319238.105
29,000739.SZ,20210702,28.74,29.2,27.65,28.1,28.51,-0.41,-1.4381,100492.06,283365.414
30,000739.SZ,20210701,29.41,29.7,28.5,28.51,29.4,-0.89,-3.0272,80920.34,235441.971
