,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300456.SZ,20210812,33.4,38.95,33.3,38.2,33.75,4.45,13.1852,475232.13,1770971.978
1,300456.SZ,20210811,32.93,34.44,32.57,33.75,33.31,0.44,1.3209,228148.72,768230.561
2,300456.SZ,20210810,33.39,34.5,32.38,33.31,33.07,0.24,0.7257,223405.88,746025.542
3,300456.SZ,20210809,34.0,34.28,32.59,33.07,34.51,-1.44,-4.1727,233569.54,775735.401
4,300456.SZ,20210806,35.18,35.5,33.8,34.51,34.5,0.01,0.029,267678.94,927338.198
5,300456.SZ,20210805,33.0,35.26,32.8,34.5,33.31,1.19,3.5725,453489.32,1559442.543
6,300456.SZ,20210804,28.38,33.92,28.29,33.31,28.58,4.73,16.55,440580.47,1392880.864
7,300456.SZ,20210803,31.3,31.54,28.36,28.58,31.06,-2.48,-7.9845,271163.6,799597.71
8,300456.SZ,20210802,31.99,32.68,30.32,31.06,32.1,-1.04,-3.2399,272999.69,852219.633
9,300456.SZ,20210730,31.89,33.11,31.51,32.1,31.54,0.56,1.7755,294687.33,952586.48
10,300456.SZ,20210729,30.51,32.09,30.3,31.54,29.76,1.78,5.9812,285818.64,896112.668
11,300456.SZ,20210728,30.5,31.0,28.4,29.76,31.5,-1.74,-5.5238,288570.65,863786.003
12,300456.SZ,20210727,32.64,34.44,31.4,31.5,31.99,-0.49,-1.5317,412549.85,1359726.086
13,300456.SZ,20210726,30.7,32.36,30.5,31.99,31.12,0.87,2.7956,266555.73,841309.109
14,300456.SZ,20210723,31.4,32.0,30.86,31.12,31.7,-0.58,-1.8297,218708.05,683017.822
15,300456.SZ,20210722,29.94,32.25,29.88,31.7,30.21,1.49,4.9321,301774.1,938351.088
16,300456.SZ,20210721,29.0,30.85,29.0,30.21,28.82,1.39,4.823,261992.67,785856.978
17,300456.SZ,20210720,28.23,28.98,27.77,28.82,28.51,0.31,1.0873,154787.43,439321.021
18,300456.SZ,20210719,27.49,28.85,27.31,28.51,27.89,0.62,2.223,155324.49,440656.884
19,300456.SZ,20210716,27.49,28.65,27.3,27.89,27.38,0.51,1.8627,171306.73,480645.237
20,300456.SZ,20210715,28.07,28.31,27.15,27.38,28.52,-1.14,-3.9972,176515.96,485298.214
21,300456.SZ,20210714,28.21,28.76,27.81,28.52,28.36,0.16,0.5642,164239.48,464314.623
22,300456.SZ,20210713,29.93,29.93,28.0,28.36,30.02,-1.66,-5.5296,308380.83,881049.59
23,300456.SZ,20210712,30.86,30.98,29.6,30.02,30.68,-0.66,-2.1512,273734.27,823407.477
24,300456.SZ,20210709,31.1,31.35,30.0,30.68,31.73,-1.05,-3.3092,202536.78,617399.672
25,300456.SZ,20210708,30.77,32.47,30.5,31.73,30.9,0.83,2.6861,239081.09,754288.675
26,300456.SZ,20210707,30.55,31.48,29.35,30.9,31.42,-0.52,-1.655,298630.78,906158.518
27,300456.SZ,20210706,33.5,33.5,30.49,31.42,33.66,-2.24,-6.6548,406212.63,1305305.26
28,300456.SZ,20210705,32.11,33.68,30.96,33.66,31.41,2.25,7.1633,364137.69,1188698.684
29,300456.SZ,20210702,31.5,32.3,30.4,31.41,31.06,0.35,1.1269,269528.89,844697.545
30,300456.SZ,20210701,30.2,33.99,28.95,31.06,30.15,0.91,3.0182,433432.7,1373653.436
