,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603937.SH,20210812,12.14,12.18,11.98,12.0,12.05,-0.05,-0.4149,32449.0,39071.676
1,603937.SH,20210811,12.1,12.17,11.95,12.05,12.07,-0.02,-0.1657,19529.0,23488.198
2,603937.SH,20210810,12.0,12.29,11.95,12.07,12.1,-0.03,-0.2479,22548.12,27323.673
3,603937.SH,20210809,12.05,12.17,11.76,12.1,12.06,0.04,0.3317,26600.0,31849.134
4,603937.SH,20210806,12.11,12.16,11.9,12.06,12.03,0.03,0.2494,28686.5,34495.22
5,603937.SH,20210805,12.6,12.73,11.98,12.03,12.75,-0.72,-5.6471,47927.0,58452.764
6,603937.SH,20210804,12.57,12.79,12.57,12.75,12.57,0.18,1.432,22206.0,28192.562
7,603937.SH,20210803,13.24,13.48,12.54,12.57,13.18,-0.61,-4.6282,47052.0,60938.056
8,603937.SH,20210802,13.01,13.21,12.83,13.18,13.08,0.1,0.7645,26861.62,35129.172
9,603937.SH,20210730,13.3,13.37,12.9,13.08,13.2,-0.12,-0.9091,32856.0,43047.927
10,603937.SH,20210729,12.95,13.3,12.81,13.2,12.81,0.39,3.0445,38828.06,50876.675
11,603937.SH,20210728,12.58,13.04,12.35,12.81,12.73,0.08,0.6284,46161.48,59030.646
12,603937.SH,20210727,12.9,13.44,12.65,12.73,13.1,-0.37,-2.8244,48634.62,63920.546
13,603937.SH,20210726,13.31,13.7,12.59,13.1,13.69,-0.59,-4.3097,81423.24,105945.692
14,603937.SH,20210723,14.0,14.3,13.63,13.69,14.14,-0.45,-3.1825,68142.0,94919.493
15,603937.SH,20210722,13.78,14.33,13.68,14.14,13.84,0.3,2.1676,67433.0,94918.617
16,603937.SH,20210721,13.99,14.19,13.81,13.84,14.09,-0.25,-1.7743,53131.0,73897.012
17,603937.SH,20210720,13.75,14.2,13.49,14.09,13.75,0.34,2.4727,78520.0,109243.2
18,603937.SH,20210719,13.54,13.83,13.5,13.75,13.7,0.05,0.365,48730.0,66525.805
19,603937.SH,20210716,13.92,14.1,13.7,13.7,14.0,-0.3,-2.1429,52343.78,72322.602
20,603937.SH,20210715,14.36,14.49,13.68,14.0,14.12,-0.12,-0.8499,73935.0,103660.578
21,603937.SH,20210714,14.1,14.43,13.96,14.12,14.14,-0.02,-0.1414,88639.98,125747.21
22,603937.SH,20210713,14.3,14.35,13.85,14.14,14.23,-0.09,-0.6325,92163.06,129667.217
23,603937.SH,20210712,14.49,14.59,14.11,14.23,14.49,-0.26,-1.7943,132050.0,188899.287
24,603937.SH,20210709,15.29,15.69,14.32,14.49,15.74,-1.25,-7.9416,188077.16,277179.663
25,603937.SH,20210708,16.53,16.97,15.59,16.24,16.47,-0.23,-1.3965,291637.58,473283.908
26,603937.SH,20210707,15.38,16.47,15.34,16.47,14.97,1.5,10.02,169079.02,272674.616
27,603937.SH,20210706,13.85,14.97,13.58,14.97,13.61,1.36,9.9927,168050.98,247451.382
28,603937.SH,20210705,12.5,13.61,12.41,13.61,12.37,1.24,10.0243,79506.74,105707.55
29,603937.SH,20210702,12.35,12.54,12.33,12.37,12.44,-0.07,-0.5627,13759.0,17081.162
30,603937.SH,20210701,12.6,12.68,12.43,12.44,12.63,-0.19,-1.5044,16414.0,20584.735
