,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600015.SH,20210812,5.58,5.58,5.55,5.56,5.58,-0.02,-0.3584,115056.41,64030.526
1,600015.SH,20210811,5.55,5.62,5.52,5.58,5.56,0.02,0.3597,197076.14,110028.551
2,600015.SH,20210810,5.54,5.58,5.51,5.56,5.55,0.01,0.1802,191797.19,106222.34
3,600015.SH,20210809,5.48,5.59,5.47,5.55,5.49,0.06,1.0929,224630.22,124655.648
4,600015.SH,20210806,5.48,5.5,5.45,5.49,5.49,0.0,0.0,104101.86,56985.37
5,600015.SH,20210805,5.48,5.54,5.47,5.49,5.49,0.0,0.0,146932.67,80842.341
6,600015.SH,20210804,5.51,5.52,5.48,5.49,5.51,-0.02,-0.363,122429.92,67228.513
7,600015.SH,20210803,5.52,5.54,5.49,5.51,5.55,-0.04,-0.7207,147676.1,81398.708
8,600015.SH,20210802,5.47,5.58,5.43,5.55,5.48,0.07,1.2774,203039.93,112029.798
9,600015.SH,20210730,5.47,5.49,5.42,5.48,5.49,-0.01,-0.1821,162585.06,88715.491
10,600015.SH,20210729,5.55,5.56,5.47,5.49,5.53,-0.04,-0.7233,206312.59,113566.072
11,600015.SH,20210728,5.55,5.58,5.52,5.53,5.55,-0.02,-0.3604,236248.0,131134.1
12,600015.SH,20210727,5.64,5.67,5.55,5.55,5.64,-0.09,-1.5957,238820.51,134365.423
13,600015.SH,20210726,5.75,5.76,5.64,5.64,5.76,-0.12,-2.0833,273024.16,155120.673
14,600015.SH,20210723,5.76,5.78,5.74,5.76,5.77,-0.01,-0.1733,119045.72,68516.619
15,600015.SH,20210722,5.76,5.8,5.75,5.77,5.75,0.02,0.3478,136274.82,78689.764
16,600015.SH,20210721,5.76,5.79,5.74,5.75,5.75,0.0,0.0,128326.11,73884.671
17,600015.SH,20210720,5.76,5.77,5.73,5.75,5.79,-0.04,-0.6908,117403.68,67444.622
18,600015.SH,20210719,5.77,5.79,5.71,5.79,5.78,0.01,0.173,181245.46,104209.532
19,600015.SH,20210716,5.78,5.8,5.76,5.78,5.79,-0.01,-0.1727,138240.47,79898.058
20,600015.SH,20210715,5.75,5.81,5.73,5.79,5.74,0.05,0.8711,229723.26,132773.859
21,600015.SH,20210714,5.79,5.81,5.73,5.74,5.79,-0.05,-0.8636,287309.19,165358.972
22,600015.SH,20210713,5.79,5.83,5.78,5.79,5.78,0.01,0.173,216251.37,125313.265
23,600015.SH,20210712,5.85,5.86,5.77,5.78,5.82,-0.04,-0.6873,328275.71,190848.266
24,600015.SH,20210709,5.87,5.89,5.82,5.82,5.85,-0.03,-0.5128,369056.72,215912.418
25,600015.SH,20210708,6.21,6.21,6.14,6.15,6.19,-0.04,-0.6462,343960.47,211934.351
26,600015.SH,20210707,6.2,6.23,6.18,6.19,6.21,-0.02,-0.3221,222285.18,137708.078
27,600015.SH,20210706,6.17,6.21,6.16,6.21,6.16,0.05,0.8117,293240.62,181474.434
28,600015.SH,20210705,6.2,6.2,6.15,6.16,6.18,-0.02,-0.3236,228170.01,140696.213
29,600015.SH,20210702,6.2,6.23,6.16,6.18,6.19,-0.01,-0.1616,261956.4,162111.198
30,600015.SH,20210701,6.19,6.22,6.18,6.19,6.19,0.0,0.0,191945.77,119029.131
