,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688365.SH,20210812,16.09,16.61,16.03,16.25,16.02,0.23,1.4357,23402.21,38213.91
1,688365.SH,20210811,16.35,16.35,15.9,16.02,16.25,-0.23,-1.4154,20571.79,33041.754
2,688365.SH,20210810,15.95,16.49,15.86,16.25,15.94,0.31,1.9448,26665.3,43309.723
3,688365.SH,20210809,15.72,15.96,15.47,15.94,15.49,0.45,2.9051,24517.49,38688.627
4,688365.SH,20210806,15.74,15.78,15.35,15.49,15.75,-0.26,-1.6508,15939.62,24738.469
5,688365.SH,20210805,16.29,16.29,15.62,15.75,16.3,-0.55,-3.3742,22648.67,35877.028
6,688365.SH,20210804,16.09,16.41,16.02,16.3,16.13,0.17,1.0539,17580.46,28503.181
7,688365.SH,20210803,16.22,16.57,16.0,16.13,16.22,-0.09,-0.5549,23426.73,38207.54
8,688365.SH,20210802,15.46,16.23,15.31,16.22,15.66,0.56,3.576,29610.75,47248.787
9,688365.SH,20210730,15.46,15.99,15.1,15.66,15.59,0.07,0.449,24774.52,38554.287
10,688365.SH,20210729,15.75,15.9,15.4,15.59,15.42,0.17,1.1025,25185.07,39306.297
11,688365.SH,20210728,16.0,16.19,15.3,15.42,16.13,-0.71,-4.4017,23889.34,37373.842
12,688365.SH,20210727,15.96,16.6,15.71,16.13,15.96,0.17,1.0652,28629.67,46405.353
13,688365.SH,20210726,16.51,16.71,15.7,15.96,16.66,-0.7,-4.2017,28402.31,45367.904
14,688365.SH,20210723,17.0,17.19,16.4,16.66,16.91,-0.25,-1.4784,28456.35,47508.561
15,688365.SH,20210722,16.6,16.98,16.34,16.91,16.6,0.31,1.8675,32482.46,54149.84
16,688365.SH,20210721,16.57,17.19,16.52,16.6,16.5,0.1,0.6061,41249.18,69303.962
17,688365.SH,20210720,16.8,17.19,16.35,16.5,17.03,-0.53,-3.1122,31600.65,52813.974
18,688365.SH,20210719,16.88,17.28,16.18,17.03,16.86,0.17,1.0083,28516.25,48136.541
19,688365.SH,20210716,17.28,17.5,16.8,16.86,17.3,-0.44,-2.5434,29462.85,50365.115
20,688365.SH,20210715,18.77,18.77,17.11,17.3,18.64,-1.34,-7.1888,56964.6,100493.826
21,688365.SH,20210714,19.01,19.01,18.58,18.64,18.94,-0.3,-1.5839,21043.39,39337.835
22,688365.SH,20210713,19.12,19.62,18.83,18.94,19.16,-0.22,-1.1482,36838.58,70518.108
23,688365.SH,20210712,18.8,19.38,18.61,19.16,18.68,0.48,2.5696,40206.99,76367.069
24,688365.SH,20210709,19.18,19.25,18.62,18.68,19.08,-0.4,-2.0964,29921.22,56337.511
25,688365.SH,20210708,19.46,19.68,18.96,19.08,19.45,-0.37,-1.9023,43195.22,82703.686
26,688365.SH,20210707,19.05,19.98,18.87,19.45,18.79,0.66,3.5125,62565.38,122274.976
27,688365.SH,20210706,18.26,19.2,18.26,18.79,18.5,0.29,1.5676,36539.79,68509.783
28,688365.SH,20210705,18.1,18.5,17.71,18.5,18.2,0.3,1.6484,26590.34,48229.086
29,688365.SH,20210702,18.2,19.11,18.1,18.2,18.38,-0.18,-0.9793,34141.81,63524.797
30,688365.SH,20210701,19.08,19.43,18.3,18.38,19.03,-0.65,-3.4157,43406.19,81922.517
