,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000966.SZ,20210812,10.07,10.07,9.85,9.92,10.23,-0.31,-3.0303,523816.26,520765.334
1,000966.SZ,20210811,9.71,10.51,9.63,10.23,9.71,0.52,5.3553,879527.5,890581.98
2,000966.SZ,20210810,9.82,9.82,9.63,9.71,9.7,0.01,0.1031,343834.95,333541.548
3,000966.SZ,20210809,9.67,9.85,9.65,9.7,9.67,0.03,0.3102,364376.7,354217.348
4,000966.SZ,20210806,9.76,9.84,9.52,9.67,9.86,-0.19,-1.927,442499.55,426685.934
5,000966.SZ,20210805,10.0,10.19,9.8,9.86,10.06,-0.2,-1.9881,449065.08,446740.289
6,000966.SZ,20210804,9.89,10.1,9.8,10.06,9.84,0.22,2.2358,451847.25,450279.452
7,000966.SZ,20210803,10.12,10.3,9.82,9.84,10.31,-0.47,-4.5587,624924.84,624095.503
8,000966.SZ,20210802,10.19,10.55,9.8,10.31,10.11,0.2,1.9782,653351.86,665226.549
9,000966.SZ,20210730,10.04,10.35,10.04,10.11,9.97,0.14,1.4042,631960.73,643942.801
10,000966.SZ,20210729,9.81,10.09,9.77,9.97,9.72,0.25,2.572,584967.3,581630.675
11,000966.SZ,20210728,10.53,10.53,9.6,9.72,10.66,-0.94,-8.818,797484.02,789950.217
12,000966.SZ,20210727,11.03,11.2,10.41,10.66,11.14,-0.48,-4.3088,794402.07,857516.498
13,000966.SZ,20210726,10.98,11.36,10.85,11.14,11.06,0.08,0.7233,662110.27,736856.466
14,000966.SZ,20210723,11.62,11.7,11.01,11.06,11.8,-0.74,-6.2712,1066968.81,1199307.702
15,000966.SZ,20210722,11.57,12.25,11.38,11.8,11.57,0.23,1.9879,1206122.1,1436965.599
16,000966.SZ,20210721,11.14,11.63,11.1,11.57,11.32,0.25,2.2085,888929.27,1016318.571
17,000966.SZ,20210720,10.83,11.66,10.83,11.32,11.39,-0.07,-0.6146,865978.49,976321.95
18,000966.SZ,20210719,11.74,11.85,11.29,11.39,12.11,-0.72,-5.9455,1152140.61,1323581.486
19,000966.SZ,20210716,12.45,12.78,11.9,12.11,12.45,-0.34,-2.7309,1580270.36,1946203.447
20,000966.SZ,20210715,12.7,12.88,12.1,12.45,13.38,-0.93,-6.9507,1813235.99,2263680.706
21,000966.SZ,20210714,13.69,13.75,13.01,13.38,12.5,0.88,7.04,2733389.86,3684447.377
22,000966.SZ,20210713,11.45,12.5,11.29,12.5,11.36,1.14,10.0352,986592.09,1195818.641
23,000966.SZ,20210712,11.39,11.52,11.1,11.36,11.29,0.07,0.62,628083.71,711430.462
24,000966.SZ,20210709,11.01,11.57,10.85,11.29,11.38,-0.09,-0.7909,781010.94,877036.724
25,000966.SZ,20210708,11.98,11.98,11.3,11.38,11.46,-0.08,-0.6981,972859.04,1132302.803
26,000966.SZ,20210707,11.63,11.88,11.2,11.46,11.62,-0.16,-1.3769,1194710.39,1371559.734
27,000966.SZ,20210706,10.75,11.62,10.64,11.62,10.56,1.06,10.0379,1233245.79,1394623.192
28,000966.SZ,20210705,10.53,10.82,10.36,10.56,10.75,-0.19,-1.7674,499698.03,526053.03
29,000966.SZ,20210702,10.4,10.88,10.27,10.75,10.52,0.23,2.1863,643090.51,684694.019
30,000966.SZ,20210701,11.23,11.28,10.5,10.52,11.2,-0.68,-6.0714,718287.52,774930.333
