,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000910.SZ,20210812,12.59,12.77,12.56,12.6,12.71,-0.11,-0.8655,46994.67,59525.224
1,000910.SZ,20210811,12.75,12.91,12.6,12.71,12.73,-0.02,-0.1571,50371.76,64349.278
2,000910.SZ,20210810,12.88,12.94,12.65,12.73,12.89,-0.16,-1.2413,40173.62,51222.776
3,000910.SZ,20210809,12.69,12.95,12.6,12.89,12.72,0.17,1.3365,40148.64,51498.449
4,000910.SZ,20210806,12.67,12.74,12.41,12.72,12.58,0.14,1.1129,40811.0,51394.22
5,000910.SZ,20210805,12.58,12.74,12.5,12.58,12.63,-0.05,-0.3959,39042.61,49242.828
6,000910.SZ,20210804,12.26,12.66,12.06,12.63,12.13,0.5,4.122,69900.15,86456.712
7,000910.SZ,20210803,12.12,12.27,12.02,12.13,12.11,0.02,0.1652,39364.01,47954.133
8,000910.SZ,20210802,11.78,12.15,11.66,12.11,11.89,0.22,1.8503,50392.96,60120.359
9,000910.SZ,20210730,11.83,11.93,11.59,11.89,11.93,-0.04,-0.3353,53619.56,62963.89
10,000910.SZ,20210729,12.08,12.09,11.84,11.93,11.92,0.01,0.0839,41378.5,49365.383
11,000910.SZ,20210728,12.01,12.12,11.6,11.92,12.14,-0.22,-1.8122,51947.0,61707.753
12,000910.SZ,20210727,12.38,12.55,12.06,12.14,12.38,-0.24,-1.9386,54913.49,67212.497
13,000910.SZ,20210726,12.51,12.57,12.05,12.38,12.67,-0.29,-2.2889,69066.64,85090.854
14,000910.SZ,20210723,12.81,12.89,12.63,12.67,12.88,-0.21,-1.6304,40844.2,51991.254
15,000910.SZ,20210722,12.7,12.92,12.66,12.88,12.76,0.12,0.9404,59820.99,76583.421
16,000910.SZ,20210721,13.06,13.17,12.71,12.76,13.13,-0.37,-2.818,80206.82,103512.823
17,000910.SZ,20210720,12.91,13.22,12.85,13.13,13.07,0.06,0.4591,47542.05,62041.988
18,000910.SZ,20210719,12.89,13.24,12.6,13.07,13.02,0.05,0.384,83376.87,107090.75
19,000910.SZ,20210716,12.84,13.12,12.79,13.02,12.94,0.08,0.6182,112326.4,145830.583
20,000910.SZ,20210715,12.9,13.51,12.68,12.94,12.28,0.66,5.3746,198857.02,260538.298
21,000910.SZ,20210714,12.28,12.47,12.07,12.28,12.19,0.09,0.7383,64993.36,79732.398
22,000910.SZ,20210713,11.78,12.21,11.75,12.19,11.77,0.42,3.5684,74952.92,90407.043
23,000910.SZ,20210712,11.67,11.86,11.67,11.77,11.69,0.08,0.6843,38536.76,45382.137
24,000910.SZ,20210709,11.7,11.73,11.53,11.69,11.73,-0.04,-0.341,35215.12,40940.569
25,000910.SZ,20210708,11.87,11.91,11.73,11.73,11.87,-0.14,-1.1794,32409.18,38196.846
26,000910.SZ,20210707,11.82,11.95,11.78,11.87,11.83,0.04,0.3381,35190.41,41749.483
27,000910.SZ,20210706,11.78,11.87,11.71,11.83,11.78,0.05,0.4244,28847.44,34005.299
28,000910.SZ,20210705,11.9,11.9,11.73,11.78,11.82,-0.04,-0.3384,27518.65,32416.723
29,000910.SZ,20210702,11.84,11.91,11.71,11.82,11.84,-0.02,-0.1689,24849.17,29326.23
30,000910.SZ,20210701,11.93,11.98,11.75,11.84,11.88,-0.04,-0.3367,23458.65,27843.802
