,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300084.SZ,20210812,5.03,5.09,4.9,4.94,5.05,-0.11,-2.1782,83545.82,41491.309
1,300084.SZ,20210811,4.85,5.05,4.79,5.05,4.81,0.24,4.9896,151179.24,74945.155
2,300084.SZ,20210810,4.64,4.96,4.61,4.81,4.66,0.15,3.2189,118506.67,56993.029
3,300084.SZ,20210809,4.72,4.75,4.62,4.66,4.71,-0.05,-1.0616,45989.0,21407.753
4,300084.SZ,20210806,4.76,4.79,4.66,4.71,4.76,-0.05,-1.0504,49765.91,23471.286
5,300084.SZ,20210805,4.7,4.76,4.63,4.76,4.71,0.05,1.0616,88504.02,41581.306
6,300084.SZ,20210804,4.62,4.73,4.57,4.71,4.6,0.11,2.3913,94264.0,44122.537
7,300084.SZ,20210803,4.45,4.67,4.44,4.6,4.46,0.14,3.139,106838.4,48935.848
8,300084.SZ,20210802,4.38,4.48,4.26,4.46,4.36,0.1,2.2936,55519.24,24552.413
9,300084.SZ,20210730,4.3,4.41,4.27,4.36,4.27,0.09,2.1077,56556.02,24567.424
10,300084.SZ,20210729,4.18,4.33,4.16,4.27,4.14,0.13,3.1401,64506.0,27490.593
11,300084.SZ,20210728,4.49,4.55,4.14,4.14,4.54,-0.4,-8.8106,117840.0,50371.097
12,300084.SZ,20210727,4.53,4.68,4.43,4.54,4.56,-0.02,-0.4386,92937.0,42457.414
13,300084.SZ,20210726,4.45,4.61,4.43,4.56,4.48,0.08,1.7857,81960.27,37086.661
14,300084.SZ,20210723,4.67,4.69,4.48,4.48,4.61,-0.13,-2.82,66504.27,30264.498
15,300084.SZ,20210722,4.57,4.68,4.53,4.61,4.52,0.09,1.9912,79369.0,36566.088
16,300084.SZ,20210721,4.45,4.54,4.43,4.52,4.46,0.06,1.3453,76551.46,34319.219
17,300084.SZ,20210720,4.43,4.46,4.37,4.46,4.53,-0.07,-1.5453,44394.83,19601.032
18,300084.SZ,20210719,4.44,4.53,4.36,4.53,4.45,0.08,1.7978,65448.46,29106.33
19,300084.SZ,20210716,4.57,4.59,4.45,4.45,4.56,-0.11,-2.4123,85097.0,38216.605
20,300084.SZ,20210715,4.7,4.72,4.54,4.56,4.74,-0.18,-3.7975,92585.02,42605.518
21,300084.SZ,20210714,4.79,4.93,4.7,4.74,4.75,-0.01,-0.2105,121168.2,58002.102
22,300084.SZ,20210713,4.56,4.77,4.48,4.75,4.56,0.19,4.1667,109551.62,50983.22
23,300084.SZ,20210712,4.56,4.6,4.5,4.56,4.53,0.03,0.6623,79629.22,36325.806
24,300084.SZ,20210709,4.54,4.54,4.42,4.53,4.49,0.04,0.8909,72144.93,32211.21
25,300084.SZ,20210708,4.65,4.66,4.48,4.49,4.64,-0.15,-3.2328,82689.79,37442.295
26,300084.SZ,20210707,4.7,4.75,4.62,4.64,4.73,-0.09,-1.9027,88928.26,41521.915
27,300084.SZ,20210706,4.68,4.87,4.67,4.73,4.63,0.1,2.1598,142925.0,68131.715
28,300084.SZ,20210705,4.39,4.66,4.3,4.63,4.53,0.1,2.2075,120250.43,54724.207
29,300084.SZ,20210702,4.5,4.84,4.46,4.53,4.41,0.12,2.7211,168546.0,78114.522
30,300084.SZ,20210701,4.5,4.56,4.39,4.41,4.52,-0.11,-2.4336,56030.2,25120.118
