,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300564.SZ,20210812,21.37,21.42,21.1,21.14,21.37,-0.23,-1.0763,7703.86,16337.175
1,300564.SZ,20210811,21.41,21.55,21.33,21.37,21.33,0.04,0.1875,7052.0,15123.626
2,300564.SZ,20210810,21.29,21.43,21.11,21.33,21.21,0.12,0.5658,5727.0,12210.535
3,300564.SZ,20210809,20.81,21.29,20.81,21.21,20.93,0.28,1.3378,4756.0,10048.938
4,300564.SZ,20210806,21.02,21.02,20.81,20.93,21.02,-0.09,-0.4282,5123.0,10697.281
5,300564.SZ,20210805,21.4,21.5,20.9,21.02,21.36,-0.34,-1.5918,7783.0,16436.955
6,300564.SZ,20210804,21.11,21.52,21.11,21.36,21.26,0.1,0.4704,6499.0,13906.39
7,300564.SZ,20210803,21.01,21.45,21.01,21.26,21.24,0.02,0.0942,6614.0,14093.093
8,300564.SZ,20210802,20.94,21.33,20.73,21.24,20.98,0.26,1.2393,8617.0,18110.818
9,300564.SZ,20210730,20.81,21.24,20.81,20.98,20.96,0.02,0.0954,6540.0,13711.743
10,300564.SZ,20210729,20.9,21.13,20.77,20.96,20.64,0.32,1.5504,8120.97,17002.144
11,300564.SZ,20210728,21.63,21.63,20.58,20.64,21.63,-0.99,-4.577,14600.0,30547.757
12,300564.SZ,20210727,21.96,22.48,21.54,21.63,22.08,-0.45,-2.038,13706.0,30180.186
13,300564.SZ,20210726,22.61,22.92,21.9,22.08,22.71,-0.63,-2.7741,17358.25,38712.595
14,300564.SZ,20210723,23.47,23.88,22.71,22.71,23.55,-0.84,-3.5669,29999.0,69603.096
15,300564.SZ,20210722,23.51,24.66,23.28,23.55,22.98,0.57,2.4804,51892.29,123788.445
16,300564.SZ,20210721,21.95,23.39,21.95,22.98,21.8,1.18,5.4128,29409.83,67459.28
17,300564.SZ,20210720,21.4,21.93,21.39,21.8,21.69,0.11,0.5071,3762.0,8164.355
18,300564.SZ,20210719,22.29,22.49,21.58,21.69,22.5,-0.81,-3.6,12966.0,28365.077
19,300564.SZ,20210716,22.71,22.97,22.21,22.5,22.82,-0.32,-1.4023,13903.86,31339.136
20,300564.SZ,20210715,22.87,23.49,22.36,22.82,22.78,0.04,0.1756,15952.83,36495.211
21,300564.SZ,20210714,22.38,22.79,22.25,22.78,22.49,0.29,1.2895,12610.47,28440.597
22,300564.SZ,20210713,21.91,22.54,21.91,22.49,22.05,0.44,1.9955,12588.46,28115.201
23,300564.SZ,20210712,21.88,22.23,21.8,22.05,21.73,0.32,1.4726,8589.97,18937.337
24,300564.SZ,20210709,21.61,21.83,21.55,21.73,21.69,0.04,0.1844,4818.46,10453.382
25,300564.SZ,20210708,22.14,22.14,21.5,21.69,22.09,-0.4,-1.8108,9712.0,21084.699
26,300564.SZ,20210707,22.37,22.45,21.99,22.09,22.32,-0.23,-1.0305,9790.86,21650.582
27,300564.SZ,20210706,22.16,22.77,22.04,22.32,22.33,-0.01,-0.0448,8791.46,19681.072
28,300564.SZ,20210705,22.42,22.45,22.13,22.33,22.36,-0.03,-0.1342,7603.46,16937.373
29,300564.SZ,20210702,22.05,22.66,21.97,22.36,21.97,0.39,1.7751,11845.0,26503.536
30,300564.SZ,20210701,22.32,22.51,21.88,21.97,22.26,-0.29,-1.3028,8122.49,17993.936
