,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600222.SH,20210812,7.94,8.4,7.94,8.23,7.85,0.38,4.8408,209262.81,170872.686
1,600222.SH,20210811,7.62,7.91,7.45,7.85,7.75,0.1,1.2903,204761.45,156978.32
2,600222.SH,20210810,8.14,8.25,7.5,7.75,8.14,-0.39,-4.7912,330219.42,258541.763
3,600222.SH,20210809,7.75,8.31,7.75,8.14,7.9,0.24,3.038,250518.9,203370.15
4,600222.SH,20210806,7.7,7.96,7.57,7.9,7.74,0.16,2.0672,255816.45,200393.214
5,600222.SH,20210805,7.38,8.02,7.31,7.74,7.29,0.45,6.1728,459929.87,361506.099
6,600222.SH,20210804,6.98,7.3,6.96,7.29,6.99,0.3,4.2918,186858.32,133797.123
7,600222.SH,20210803,6.98,7.14,6.86,6.99,6.98,0.01,0.1433,124448.88,86771.55
8,600222.SH,20210802,7.04,7.15,6.86,6.98,6.95,0.03,0.4317,138345.17,96418.4
9,600222.SH,20210730,6.73,7.07,6.65,6.95,6.73,0.22,3.2689,153440.71,105915.733
10,600222.SH,20210729,6.6,6.75,6.53,6.73,6.63,0.1,1.5083,120977.5,80218.592
11,600222.SH,20210728,6.67,6.74,6.2,6.63,6.73,-0.1,-1.4859,122639.25,79401.115
12,600222.SH,20210727,6.56,6.96,6.51,6.73,6.65,0.08,1.203,233871.97,158707.684
13,600222.SH,20210726,6.18,6.71,6.08,6.65,6.21,0.44,7.0853,239567.17,155588.833
14,600222.SH,20210723,6.1,6.29,6.07,6.21,6.17,0.04,0.6483,85851.0,52945.541
15,600222.SH,20210722,6.16,6.2,6.08,6.17,6.17,0.0,0.0,65763.29,40313.444
16,600222.SH,20210721,6.32,6.38,6.1,6.17,6.3,-0.13,-2.0635,111664.31,69422.48
17,600222.SH,20210720,6.42,6.42,6.2,6.3,6.36,-0.06,-0.9434,77367.71,48574.968
18,600222.SH,20210719,6.16,6.39,6.14,6.36,6.16,0.2,3.2468,141221.62,88847.19
19,600222.SH,20210716,6.06,6.21,6.06,6.16,6.06,0.1,1.6502,50480.32,31048.352
20,600222.SH,20210715,6.12,6.2,6.01,6.06,6.18,-0.12,-1.9417,73142.87,44486.018
21,600222.SH,20210714,6.22,6.29,6.16,6.2,6.24,-0.04,-0.641,68237.12,42468.575
22,600222.SH,20210713,6.38,6.41,6.18,6.24,6.35,-0.11,-1.7323,88763.14,55444.669
23,600222.SH,20210712,6.1,6.44,6.05,6.35,6.12,0.23,3.7582,150139.21,95124.14
24,600222.SH,20210709,5.88,6.15,5.82,6.12,5.87,0.25,4.2589,121689.97,73187.123
25,600222.SH,20210708,5.98,5.98,5.78,5.87,5.94,-0.07,-1.1785,99835.4,58582.186
26,600222.SH,20210707,6.05,6.12,5.92,5.94,6.02,-0.08,-1.3289,104266.21,62551.641
27,600222.SH,20210706,6.22,6.27,5.93,6.02,6.21,-0.19,-3.0596,137173.0,82942.775
28,600222.SH,20210705,6.46,6.57,6.1,6.21,6.39,-0.18,-2.8169,153905.43,96229.052
29,600222.SH,20210702,6.89,6.89,6.39,6.39,6.8,-0.41,-6.0294,160765.01,106270.897
30,600222.SH,20210701,6.6,6.88,6.57,6.8,6.61,0.19,2.8744,161371.97,109322.463
