,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003012.SZ,20210812,15.62,15.7,15.35,15.42,15.59,-0.17,-1.0904,37957.03,58625.118
1,003012.SZ,20210811,15.63,15.99,15.44,15.59,15.69,-0.1,-0.6373,78458.68,123315.466
2,003012.SZ,20210810,15.0,15.85,14.75,15.69,14.87,0.82,5.5145,109676.45,168943.527
3,003012.SZ,20210809,14.44,15.0,14.33,14.87,14.55,0.32,2.1993,65726.28,97398.535
4,003012.SZ,20210806,14.99,15.13,14.4,14.55,14.77,-0.22,-1.4895,48301.79,70624.853
5,003012.SZ,20210805,14.65,14.94,14.65,14.77,14.63,0.14,0.9569,42510.16,62965.349
6,003012.SZ,20210804,14.83,15.02,14.61,14.63,14.66,-0.03,-0.2046,52231.0,77349.988
7,003012.SZ,20210803,14.1,14.88,14.02,14.66,14.12,0.54,3.8244,66437.8,96662.439
8,003012.SZ,20210802,13.75,14.22,13.6,14.12,13.79,0.33,2.393,50188.43,69989.822
9,003012.SZ,20210730,13.52,14.08,13.35,13.79,13.66,0.13,0.9517,50309.14,69043.489
10,003012.SZ,20210729,13.54,13.74,13.53,13.66,13.41,0.25,1.8643,35104.6,47810.927
11,003012.SZ,20210728,13.64,13.79,13.18,13.41,13.64,-0.23,-1.6862,42402.09,57181.541
12,003012.SZ,20210727,14.07,14.22,13.64,13.64,14.11,-0.47,-3.331,41218.74,57019.14
13,003012.SZ,20210726,14.8,14.81,13.93,14.11,14.76,-0.65,-4.4038,53198.03,75748.895
14,003012.SZ,20210723,14.85,14.93,14.7,14.76,14.85,-0.09,-0.6061,27946.2,41284.077
15,003012.SZ,20210722,14.9,14.91,14.66,14.85,14.85,0.0,0.0,27387.7,40500.292
16,003012.SZ,20210721,15.12,15.29,14.79,14.85,15.12,-0.27,-1.7857,68471.92,102225.262
17,003012.SZ,20210720,15.34,15.34,15.03,15.12,15.33,-0.21,-1.3699,43573.92,65786.871
18,003012.SZ,20210719,15.02,15.63,15.0,15.33,15.01,0.32,2.1319,73213.15,112312.767
19,003012.SZ,20210716,15.18,15.3,14.94,15.01,15.19,-0.18,-1.185,43202.98,64911.4
20,003012.SZ,20210715,15.01,15.5,14.74,15.19,14.94,0.25,1.6734,57864.4,87246.184
21,003012.SZ,20210714,15.28,15.32,14.86,14.94,15.55,-0.61,-3.9228,81811.12,122956.969
22,003012.SZ,20210713,14.9,15.99,14.63,15.55,14.89,0.66,4.4325,112879.58,173181.953
23,003012.SZ,20210712,15.08,15.38,14.84,14.89,15.07,-0.18,-1.1944,51642.0,77636.657
24,003012.SZ,20210709,15.04,15.2,14.75,15.07,15.04,0.03,0.1995,33508.88,50238.055
25,003012.SZ,20210708,15.6,15.6,14.92,15.04,15.48,-0.44,-2.8424,47319.52,71683.933
26,003012.SZ,20210707,15.39,15.85,15.33,15.48,15.55,-0.07,-0.4502,44383.05,69137.533
27,003012.SZ,20210706,15.71,15.76,15.27,15.55,15.59,-0.04,-0.2566,30773.78,47728.058
28,003012.SZ,20210705,16.01,16.05,15.56,15.59,16.02,-0.43,-2.6841,41066.04,64444.417
29,003012.SZ,20210702,16.49,16.5,15.99,16.02,16.5,-0.48,-2.9091,30073.0,48540.524
30,003012.SZ,20210701,16.63,16.85,16.2,16.5,16.64,-0.14,-0.8413,26386.28,43515.158
