,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601611.SH,20210812,7.26,7.33,7.21,7.27,7.28,-0.01,-0.1374,118766.65,86244.413
1,601611.SH,20210811,7.31,7.39,7.25,7.28,7.32,-0.04,-0.5464,153368.98,111916.15
2,601611.SH,20210810,7.2,7.32,7.18,7.32,7.24,0.08,1.105,178585.53,129808.7
3,601611.SH,20210809,7.19,7.28,7.18,7.24,7.23,0.01,0.1383,153423.32,111137.213
4,601611.SH,20210806,7.21,7.25,7.12,7.23,7.21,0.02,0.2774,165711.24,119032.061
5,601611.SH,20210805,7.2,7.27,7.14,7.21,7.21,0.0,0.0,145640.93,104869.92
6,601611.SH,20210804,7.26,7.26,7.15,7.21,7.3,-0.09,-1.2329,190361.67,137037.641
7,601611.SH,20210803,7.11,7.45,7.09,7.3,7.11,0.19,2.6723,366882.44,268278.117
8,601611.SH,20210802,7.04,7.17,6.97,7.11,7.04,0.07,0.9943,158523.21,112306.393
9,601611.SH,20210730,6.78,7.13,6.71,7.04,6.78,0.26,3.8348,205153.65,143616.31
10,601611.SH,20210729,6.86,6.88,6.76,6.78,6.77,0.01,0.1477,74930.46,50866.454
11,601611.SH,20210728,6.93,6.93,6.73,6.77,6.93,-0.16,-2.3088,118341.72,80367.202
12,601611.SH,20210727,7.03,7.1,6.91,6.93,7.08,-0.15,-2.1186,132694.49,93045.178
13,601611.SH,20210726,7.02,7.14,6.98,7.08,7.08,0.0,0.0,131967.55,93047.716
14,601611.SH,20210723,7.0,7.18,6.95,7.08,6.98,0.1,1.4327,206291.03,146369.086
15,601611.SH,20210722,6.95,7.03,6.9,6.98,6.91,0.07,1.013,131753.95,91730.904
16,601611.SH,20210721,6.9,6.95,6.85,6.91,6.9,0.01,0.1449,77974.57,53717.819
17,601611.SH,20210720,6.78,6.92,6.72,6.9,6.81,0.09,1.3216,123487.15,84216.959
18,601611.SH,20210719,6.91,6.93,6.77,6.81,6.94,-0.13,-1.8732,128434.99,87781.299
19,601611.SH,20210716,6.92,6.97,6.9,6.94,6.94,0.0,0.0,71256.05,49442.239
20,601611.SH,20210715,6.94,6.98,6.9,6.94,6.94,0.0,0.0,74523.31,51712.06
21,601611.SH,20210714,7.04,7.05,6.94,6.94,7.02,-0.08,-1.1396,86673.81,60376.221
22,601611.SH,20210713,7.05,7.06,6.99,7.02,7.04,-0.02,-0.2841,94414.76,66302.307
23,601611.SH,20210712,7.02,7.11,7.01,7.1,7.0,0.1,1.4286,113693.17,80522.917
24,601611.SH,20210709,6.95,7.02,6.93,7.0,6.97,0.03,0.4304,90395.91,63021.817
25,601611.SH,20210708,7.06,7.07,6.96,6.97,7.07,-0.1,-1.4144,114992.0,80750.266
26,601611.SH,20210707,7.08,7.08,7.03,7.07,7.11,-0.04,-0.5626,105378.7,74314.135
27,601611.SH,20210706,7.05,7.11,7.04,7.11,7.08,0.03,0.4237,81836.18,57880.052
28,601611.SH,20210705,7.05,7.11,7.04,7.08,7.07,0.01,0.1414,75898.5,53583.34
29,601611.SH,20210702,7.13,7.15,7.07,7.07,7.13,-0.06,-0.8415,93555.77,66391.48
30,601611.SH,20210701,7.27,7.28,7.07,7.13,7.22,-0.09,-1.2465,118530.44,84967.281
