,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300863.SZ,20210812,74.87,76.97,74.25,75.3,75.31,-0.01,-0.0133,9308.21,70438.238
1,300863.SZ,20210811,75.34,76.56,73.68,75.31,75.34,-0.03,-0.0398,9943.65,74714.316
2,300863.SZ,20210810,75.68,77.7,75.03,75.34,76.41,-1.07,-1.4003,8829.4,67058.282
3,300863.SZ,20210809,75.57,77.76,73.0,76.41,75.55,0.86,1.1383,11090.05,83403.737
4,300863.SZ,20210806,77.46,79.9,75.0,75.55,78.0,-2.45,-3.141,11149.47,85972.069
5,300863.SZ,20210805,76.0,78.15,74.34,78.0,78.09,-0.09,-0.1153,18377.42,139948.629
6,300863.SZ,20210804,72.34,79.99,71.32,78.09,73.06,5.03,6.8848,27051.06,208438.168
7,300863.SZ,20210803,72.9,77.18,72.49,73.06,72.87,0.19,0.2607,12960.69,96745.524
8,300863.SZ,20210802,70.9,73.95,70.1,72.87,70.45,2.42,3.4351,12636.18,92179.438
9,300863.SZ,20210730,69.53,71.99,68.92,70.45,70.15,0.3,0.4277,8837.69,62571.547
10,300863.SZ,20210729,70.85,71.15,69.16,70.15,70.35,-0.2,-0.2843,7980.24,56045.971
11,300863.SZ,20210728,69.21,71.9,65.2,70.35,68.3,2.05,3.0015,10797.0,74456.807
12,300863.SZ,20210727,70.8,71.0,68.2,68.3,70.52,-2.22,-3.148,6575.66,45579.457
13,300863.SZ,20210726,69.88,72.3,68.19,70.52,69.95,0.57,0.8149,7308.21,51521.253
14,300863.SZ,20210723,72.8,72.92,69.9,69.95,72.33,-2.38,-3.2905,6851.82,48701.441
15,300863.SZ,20210722,72.36,73.25,71.72,72.33,72.31,0.02,0.0277,4781.21,34600.681
16,300863.SZ,20210721,71.46,72.96,71.07,72.31,71.4,0.91,1.2745,5423.24,39284.865
17,300863.SZ,20210720,72.97,72.97,70.54,71.4,72.98,-1.58,-2.165,7212.36,51593.866
18,300863.SZ,20210719,75.17,75.17,72.98,72.98,74.61,-1.63,-2.1847,4989.24,36797.305
19,300863.SZ,20210716,74.57,76.0,73.7,74.61,74.6,0.01,0.0134,5677.05,42492.74
20,300863.SZ,20210715,76.88,77.68,74.3,74.6,76.88,-2.28,-2.9657,7219.8,54140.676
21,300863.SZ,20210714,77.0,78.0,76.2,76.88,76.23,0.65,0.8527,6567.0,50462.353
22,300863.SZ,20210713,76.51,78.01,75.88,76.23,77.42,-1.19,-1.5371,7511.61,57457.13
23,300863.SZ,20210712,76.54,78.89,75.66,77.42,76.4,1.02,1.3351,8719.12,67259.891
24,300863.SZ,20210709,76.01,77.65,74.69,76.4,75.6,0.8,1.0582,8201.43,62506.141
25,300863.SZ,20210708,77.99,78.49,75.4,75.6,77.7,-2.1,-2.7027,10973.52,83851.564
26,300863.SZ,20210707,77.74,78.23,76.4,77.7,79.58,-1.88,-2.3624,14081.44,108765.707
27,300863.SZ,20210706,75.03,81.9,75.03,79.58,74.16,5.42,7.3085,26307.98,207990.858
28,300863.SZ,20210705,74.33,74.98,73.58,74.16,74.48,-0.32,-0.4296,4014.2,29719.071
29,300863.SZ,20210702,75.01,75.88,73.44,74.48,75.2,-0.72,-0.9574,6354.86,47467.624
30,300863.SZ,20210701,75.58,76.46,74.7,75.2,75.15,0.05,0.0665,5929.73,44822.847
