,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002689.SZ,20210812,3.15,3.17,3.11,3.12,3.16,-0.04,-1.2658,68305.73,21381.992
1,002689.SZ,20210811,3.1,3.18,3.09,3.16,3.12,0.04,1.2821,98447.57,30930.454
2,002689.SZ,20210810,3.13,3.13,3.09,3.12,3.14,-0.02,-0.6369,68198.5,21236.077
3,002689.SZ,20210809,3.1,3.14,3.07,3.14,3.1,0.04,1.2903,89371.08,27846.484
4,002689.SZ,20210806,3.1,3.16,3.07,3.1,3.12,-0.02,-0.641,93113.5,28841.346
5,002689.SZ,20210805,3.17,3.21,3.1,3.12,3.18,-0.06,-1.8868,162030.35,50856.944
6,002689.SZ,20210804,3.12,3.25,3.06,3.18,3.29,-0.11,-3.3435,347084.26,109794.379
7,002689.SZ,20210803,3.29,3.29,3.2,3.29,2.99,0.3,10.0334,295131.07,96981.855
8,002689.SZ,20210802,2.9,3.02,2.87,2.99,2.91,0.08,2.7491,77422.2,22789.758
9,002689.SZ,20210730,2.89,2.93,2.85,2.91,2.9,0.01,0.3448,37720.72,10936.825
10,002689.SZ,20210729,2.92,2.93,2.87,2.9,2.88,0.02,0.6944,49480.16,14346.513
11,002689.SZ,20210728,3.06,3.07,2.84,2.88,3.05,-0.17,-5.5738,156664.7,45661.82
12,002689.SZ,20210727,3.12,3.15,3.05,3.05,3.13,-0.08,-2.5559,71893.3,22134.222
13,002689.SZ,20210726,3.08,3.19,3.06,3.13,3.08,0.05,1.6234,159951.73,49927.929
14,002689.SZ,20210723,3.04,3.16,3.02,3.08,3.05,0.03,0.9836,109399.21,33865.241
15,002689.SZ,20210722,3.08,3.11,3.03,3.05,3.09,-0.04,-1.2945,75309.05,23067.563
16,002689.SZ,20210721,2.96,3.19,2.95,3.09,2.96,0.13,4.3919,173996.84,53521.573
17,002689.SZ,20210720,2.95,2.96,2.94,2.96,2.97,-0.01,-0.3367,23840.73,7029.148
18,002689.SZ,20210719,2.96,2.97,2.94,2.97,2.96,0.01,0.3378,22339.2,6595.093
19,002689.SZ,20210716,2.97,2.98,2.96,2.96,2.99,-0.03,-1.0033,27083.88,8035.27
20,002689.SZ,20210715,2.97,3.0,2.96,2.99,2.98,0.01,0.3356,31541.1,9405.692
21,002689.SZ,20210714,3.01,3.02,2.98,2.98,3.03,-0.05,-1.6502,58451.0,17500.564
22,002689.SZ,20210713,3.04,3.05,3.02,3.03,3.05,-0.02,-0.6557,40540.18,12261.342
23,002689.SZ,20210712,3.03,3.06,3.03,3.05,3.03,0.02,0.6601,59302.94,18052.015
24,002689.SZ,20210709,3.0,3.03,2.99,3.03,3.0,0.03,1.0,38677.49,11646.835
25,002689.SZ,20210708,3.02,3.02,3.0,3.0,3.03,-0.03,-0.9901,28892.5,8690.718
26,002689.SZ,20210707,3.01,3.03,3.01,3.03,3.03,0.0,0.0,29052.95,8777.581
27,002689.SZ,20210706,3.03,3.04,3.0,3.03,3.03,0.0,0.0,31393.51,9454.594
28,002689.SZ,20210705,3.01,3.04,3.0,3.03,3.0,0.03,1.0,39711.15,12012.962
29,002689.SZ,20210702,2.99,3.01,2.98,3.0,2.99,0.01,0.3344,29279.5,8769.431
30,002689.SZ,20210701,3.02,3.04,2.99,2.99,3.03,-0.04,-1.3201,52247.0,15707.021
