,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600137.SH,20210812,14.74,14.75,14.5,14.59,14.59,0.0,0.0,6207.0,9052.279
1,600137.SH,20210811,14.7,14.74,14.54,14.59,14.71,-0.12,-0.8158,6873.5,10047.762
2,600137.SH,20210810,14.4,14.88,14.24,14.71,14.44,0.27,1.8698,13177.0,19318.511
3,600137.SH,20210809,14.12,14.54,14.08,14.44,14.21,0.23,1.6186,8585.0,12372.665
4,600137.SH,20210806,14.4,14.46,14.1,14.21,14.4,-0.19,-1.3194,8906.0,12637.639
5,600137.SH,20210805,14.55,14.7,14.4,14.4,14.54,-0.14,-0.9629,6495.02,9424.508
6,600137.SH,20210804,14.46,14.75,14.28,14.54,14.4,0.14,0.9722,8367.0,12205.038
7,600137.SH,20210803,14.41,14.64,14.37,14.4,14.48,-0.08,-0.5525,9612.0,13958.065
8,600137.SH,20210802,14.52,14.54,14.24,14.48,14.39,0.09,0.6254,7833.0,11318.312
9,600137.SH,20210730,14.26,14.54,14.2,14.39,14.27,0.12,0.8409,8316.0,11922.251
10,600137.SH,20210729,13.7,14.35,13.67,14.27,13.96,0.31,2.2206,13195.0,18699.786
11,600137.SH,20210728,14.11,14.13,13.03,13.96,14.15,-0.19,-1.3428,21209.0,28874.705
12,600137.SH,20210727,14.3,14.6,14.14,14.15,14.36,-0.21,-1.4624,15487.0,22174.853
13,600137.SH,20210726,14.6,14.79,14.16,14.36,14.29,0.07,0.4899,15968.0,23062.605
14,600137.SH,20210723,14.48,14.48,14.18,14.29,14.52,-0.23,-1.584,16371.0,23377.372
15,600137.SH,20210722,14.69,14.75,14.46,14.52,14.74,-0.22,-1.4925,12471.0,18130.4
16,600137.SH,20210721,14.92,14.92,14.61,14.74,14.79,-0.05,-0.3381,15029.0,22171.837
17,600137.SH,20210720,14.5,14.86,14.33,14.79,14.52,0.27,1.8595,19129.02,28036.711
18,600137.SH,20210719,14.38,14.74,14.1,14.52,14.36,0.16,1.1142,15784.0,22765.584
19,600137.SH,20210716,14.42,14.5,14.25,14.36,14.52,-0.16,-1.1019,16058.0,23046.906
20,600137.SH,20210715,14.38,14.64,14.0,14.52,14.31,0.21,1.4675,19684.0,28245.254
21,600137.SH,20210714,14.48,14.48,14.3,14.31,14.48,-0.17,-1.174,9594.0,13777.566
22,600137.SH,20210713,14.4,14.5,14.2,14.48,14.4,0.08,0.5556,11774.0,16945.866
23,600137.SH,20210712,14.26,14.54,14.2,14.4,14.26,0.14,0.9818,15004.0,21623.792
24,600137.SH,20210709,14.2,14.36,14.1,14.26,14.19,0.07,0.4933,12396.0,17670.686
25,600137.SH,20210708,14.53,14.59,14.04,14.19,14.53,-0.34,-2.34,21951.01,31221.975
26,600137.SH,20210707,14.47,14.71,14.47,14.53,14.62,-0.09,-0.6156,13798.33,20118.265
27,600137.SH,20210706,14.6,14.74,14.41,14.62,14.69,-0.07,-0.4765,16480.53,23970.063
28,600137.SH,20210705,14.48,14.77,14.46,14.69,14.48,0.21,1.4503,18229.0,26667.481
29,600137.SH,20210702,14.78,14.85,14.34,14.48,14.88,-0.4,-2.6882,27031.01,39317.053
30,600137.SH,20210701,14.98,15.3,14.53,14.88,15.0,-0.12,-0.8,33265.01,49698.917
