,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600060.SH,20210812,13.14,13.21,13.04,13.08,13.15,-0.07,-0.5323,126820.39,166361.05
1,600060.SH,20210811,13.29,13.35,13.08,13.15,13.37,-0.22,-1.6455,178997.14,236137.789
2,600060.SH,20210810,13.57,13.73,13.26,13.37,13.57,-0.2,-1.4738,147185.4,196670.279
3,600060.SH,20210809,13.22,13.57,13.11,13.57,13.22,0.35,2.6475,142784.87,191568.486
4,600060.SH,20210806,13.34,13.45,12.95,13.22,13.34,-0.12,-0.8996,157174.39,206485.128
5,600060.SH,20210805,13.69,13.75,13.25,13.34,13.77,-0.43,-3.1227,172605.86,232040.644
6,600060.SH,20210804,13.53,13.93,13.2,13.77,13.44,0.33,2.4554,214640.83,293357.023
7,600060.SH,20210803,13.36,13.71,13.05,13.44,13.35,0.09,0.6742,210448.13,282173.555
8,600060.SH,20210802,13.11,13.5,12.83,13.35,13.06,0.29,2.2205,151274.47,200360.474
9,600060.SH,20210730,13.36,13.4,12.96,13.06,13.35,-0.29,-2.1723,177610.25,233398.177
10,600060.SH,20210729,13.82,13.93,13.32,13.35,13.74,-0.39,-2.8384,182144.53,245463.078
11,600060.SH,20210728,13.47,13.96,13.1,13.74,13.48,0.26,1.9288,218321.95,297023.34
12,600060.SH,20210727,14.28,14.33,13.42,13.48,14.13,-0.65,-4.6001,242010.53,335466.849
13,600060.SH,20210726,14.18,14.57,13.91,14.13,14.29,-0.16,-1.1197,177784.03,253170.999
14,600060.SH,20210723,14.82,14.99,14.18,14.29,14.94,-0.65,-4.3507,259425.72,374137.778
15,600060.SH,20210722,15.34,15.36,14.75,14.94,15.36,-0.42,-2.7344,226957.92,340564.204
16,600060.SH,20210721,15.75,15.75,15.19,15.36,15.78,-0.42,-2.6616,251610.54,387554.213
17,600060.SH,20210720,16.1,16.2,15.55,15.78,16.16,-0.38,-2.3515,199013.46,313484.052
18,600060.SH,20210719,15.6,16.77,15.41,16.16,15.61,0.55,3.5234,286112.79,464710.918
19,600060.SH,20210716,14.71,16.03,14.64,15.61,14.8,0.81,5.473,348936.92,542542.059
20,600060.SH,20210715,15.36,15.36,14.39,14.8,15.36,-0.56,-3.6458,332346.8,492254.721
21,600060.SH,20210714,15.13,15.85,14.94,15.36,15.11,0.25,1.6545,323784.82,498118.51
22,600060.SH,20210713,14.85,15.66,14.62,15.11,14.85,0.26,1.7508,393493.49,600727.672
23,600060.SH,20210712,14.95,15.2,14.75,14.85,14.81,0.04,0.2701,283003.92,422892.614
24,600060.SH,20210709,14.78,15.08,14.51,14.81,14.7,0.11,0.7483,234407.22,346055.89
25,600060.SH,20210708,15.04,15.07,14.41,14.7,15.15,-0.45,-2.9703,315745.89,462399.538
26,600060.SH,20210707,15.0,15.29,14.88,15.15,15.0,0.15,1.0,194784.76,294247.043
27,600060.SH,20210706,16.24,16.24,15.03,15.27,16.0,-0.73,-4.5625,334887.97,515042.603
28,600060.SH,20210705,16.48,16.85,15.69,16.0,16.37,-0.37,-2.2602,316567.21,508623.084
29,600060.SH,20210702,16.79,17.27,16.25,16.37,17.0,-0.63,-3.7059,294736.6,487877.423
30,600060.SH,20210701,16.92,17.9,16.65,17.0,16.9,0.1,0.5917,277498.42,480482.466
