,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600118.SH,20210812,27.45,27.59,26.96,27.12,27.5,-0.38,-1.3818,121606.47,331050.665
1,600118.SH,20210811,27.69,27.89,27.4,27.5,27.62,-0.12,-0.4345,125628.2,346120.991
2,600118.SH,20210810,27.1,28.09,27.01,27.62,27.19,0.43,1.5815,225684.14,625795.646
3,600118.SH,20210809,27.0,27.43,26.75,27.19,27.0,0.19,0.7037,109155.84,295664.709
4,600118.SH,20210806,27.0,27.3,26.6,27.0,27.12,-0.12,-0.4425,142005.85,381326.726
5,600118.SH,20210805,26.23,27.59,26.06,27.12,26.24,0.88,3.3537,229825.87,620675.176
6,600118.SH,20210804,26.0,26.38,25.91,26.24,26.0,0.24,0.9231,80449.33,210957.74
7,600118.SH,20210803,26.2,26.58,25.89,26.0,26.25,-0.25,-0.9524,112354.22,294844.959
8,600118.SH,20210802,25.18,26.4,24.83,26.25,25.22,1.03,4.0841,154079.9,400131.637
9,600118.SH,20210730,25.6,25.6,24.68,25.22,25.62,-0.4,-1.5613,127932.13,320824.178
10,600118.SH,20210729,25.52,25.98,25.52,25.62,25.52,0.1,0.3918,91660.51,236008.062
11,600118.SH,20210728,27.22,27.28,25.26,25.52,27.42,-1.9,-6.9292,171489.35,446323.608
12,600118.SH,20210727,27.6,27.96,27.04,27.42,27.36,0.06,0.2193,185720.14,510815.787
13,600118.SH,20210726,27.08,27.74,26.95,27.36,27.12,0.24,0.885,164395.43,450646.704
14,600118.SH,20210723,26.88,27.5,26.58,27.12,26.86,0.26,0.968,112731.73,303489.101
15,600118.SH,20210722,27.19,27.25,26.7,26.96,27.19,-0.23,-0.8459,90740.47,243924.513
16,600118.SH,20210721,27.28,27.33,27.16,27.19,27.22,-0.03,-0.1102,79308.63,215949.451
17,600118.SH,20210720,26.94,27.29,26.9,27.22,27.17,0.05,0.184,59144.29,160459.468
18,600118.SH,20210719,27.67,27.67,27.01,27.17,27.45,-0.28,-1.02,79322.26,215852.325
19,600118.SH,20210716,26.9,27.77,26.66,27.45,26.92,0.53,1.9688,152507.87,417469.078
20,600118.SH,20210715,26.65,26.95,26.24,26.92,26.68,0.24,0.8996,102148.74,271574.942
21,600118.SH,20210714,27.18,27.18,26.68,26.68,27.16,-0.48,-1.7673,97193.0,260382.758
22,600118.SH,20210713,27.35,27.38,26.98,27.16,27.34,-0.18,-0.6584,80241.32,217780.137
23,600118.SH,20210712,27.18,27.52,27.09,27.34,27.09,0.25,0.9228,83024.66,227062.39
24,600118.SH,20210709,27.41,27.41,26.95,27.09,27.48,-0.39,-1.4192,88214.76,238903.589
25,600118.SH,20210708,27.2,27.88,27.03,27.48,27.08,0.4,1.4771,113321.75,311449.305
26,600118.SH,20210707,27.0,27.26,26.92,27.08,27.04,0.04,0.1479,67625.19,183194.166
27,600118.SH,20210706,27.18,27.24,26.9,27.04,27.18,-0.14,-0.5151,74579.04,201406.406
28,600118.SH,20210705,27.06,27.28,26.8,27.18,27.03,0.15,0.5549,76245.58,206628.05
29,600118.SH,20210702,28.62,28.78,26.9,27.03,28.62,-1.59,-5.5556,240237.92,659844.323
30,600118.SH,20210701,29.4,29.48,28.55,28.62,29.26,-0.64,-2.1873,124002.29,358208.518
