,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000078.SZ,20210812,3.25,3.27,3.23,3.24,3.25,-0.01,-0.3077,106543.02,34566.051
1,000078.SZ,20210811,3.26,3.28,3.24,3.25,3.26,-0.01,-0.3067,141690.0,46194.074
2,000078.SZ,20210810,3.26,3.27,3.23,3.26,3.25,0.01,0.3077,130699.84,42418.608
3,000078.SZ,20210809,3.23,3.26,3.2,3.25,3.23,0.02,0.6192,143817.14,46556.712
4,000078.SZ,20210806,3.28,3.28,3.21,3.23,3.29,-0.06,-1.8237,192453.53,62131.383
5,000078.SZ,20210805,3.28,3.34,3.26,3.29,3.28,0.01,0.3049,226585.69,74749.21
6,000078.SZ,20210804,3.36,3.36,3.25,3.28,3.35,-0.07,-2.0896,314009.55,102908.232
7,000078.SZ,20210803,3.25,3.35,3.23,3.35,3.25,0.1,3.0769,441450.1,145732.491
8,000078.SZ,20210802,3.18,3.29,3.17,3.25,3.18,0.07,2.2013,271362.06,87737.652
9,000078.SZ,20210730,3.15,3.19,3.11,3.18,3.15,0.03,0.9524,157849.7,49732.455
10,000078.SZ,20210729,3.18,3.2,3.15,3.15,3.2,-0.05,-1.5625,164551.84,52122.047
11,000078.SZ,20210728,3.12,3.24,3.11,3.2,3.13,0.07,2.2364,264025.77,83985.396
12,000078.SZ,20210727,3.11,3.15,3.11,3.13,3.13,0.0,0.0,111800.17,34981.899
13,000078.SZ,20210726,3.19,3.2,3.12,3.13,3.19,-0.06,-1.8809,155729.26,49047.184
14,000078.SZ,20210723,3.21,3.21,3.18,3.19,3.21,-0.02,-0.6231,112550.85,35928.851
15,000078.SZ,20210722,3.22,3.23,3.19,3.21,3.22,-0.01,-0.3106,120645.98,38681.07
16,000078.SZ,20210721,3.25,3.26,3.21,3.22,3.24,-0.02,-0.6173,106449.95,34437.976
17,000078.SZ,20210720,3.21,3.26,3.2,3.24,3.22,0.02,0.6211,119826.05,38784.553
18,000078.SZ,20210719,3.2,3.22,3.17,3.22,3.21,0.01,0.3115,101470.79,32446.271
19,000078.SZ,20210716,3.23,3.24,3.2,3.21,3.23,-0.02,-0.6192,94244.9,30320.7
20,000078.SZ,20210715,3.26,3.26,3.21,3.23,3.26,-0.03,-0.9202,122986.75,39691.974
21,000078.SZ,20210714,3.25,3.28,3.23,3.26,3.24,0.02,0.6173,158145.1,51564.14
22,000078.SZ,20210713,3.24,3.25,3.21,3.24,3.24,0.0,0.0,104154.26,33637.646
23,000078.SZ,20210712,3.23,3.25,3.22,3.24,3.22,0.02,0.6211,108872.79,35270.48
24,000078.SZ,20210709,3.21,3.22,3.19,3.22,3.2,0.02,0.625,74981.3,24030.252
25,000078.SZ,20210708,3.25,3.26,3.19,3.2,3.26,-0.06,-1.8405,160529.9,51636.618
26,000078.SZ,20210707,3.26,3.27,3.23,3.26,3.26,0.0,0.0,107733.1,35003.431
27,000078.SZ,20210706,3.31,3.32,3.23,3.26,3.31,-0.05,-1.5106,142759.93,46602.015
28,000078.SZ,20210705,3.32,3.32,3.28,3.31,3.32,-0.01,-0.3012,130543.2,43068.119
29,000078.SZ,20210702,3.3,3.38,3.29,3.32,3.34,-0.02,-0.5988,194267.19,64701.809
30,000078.SZ,20210701,3.25,3.38,3.24,3.34,3.26,0.08,2.454,314960.23,104871.58
