,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688350.SH,20210812,24.98,24.98,24.2,24.22,24.79,-0.57,-2.2993,12793.57,31307.401
1,688350.SH,20210811,25.11,25.13,24.3,24.79,25.1,-0.31,-1.2351,15345.06,37710.316
2,688350.SH,20210810,24.46,25.12,24.1,25.1,25.59,-0.49,-1.9148,17355.83,43025.03
3,688350.SH,20210809,24.7,25.79,24.6,25.59,24.61,0.98,3.9821,17549.05,44408.66
4,688350.SH,20210806,23.76,24.61,23.76,24.61,23.77,0.84,3.5339,13722.78,33439.885
5,688350.SH,20210805,24.28,24.28,23.43,23.77,24.28,-0.51,-2.1005,10336.93,24531.359
6,688350.SH,20210804,24.3,24.55,24.03,24.28,24.44,-0.16,-0.6547,10221.92,24724.138
7,688350.SH,20210803,24.17,24.77,23.96,24.44,24.16,0.28,1.1589,13144.9,32103.09
8,688350.SH,20210802,23.36,24.33,23.36,24.16,23.72,0.44,1.855,13669.2,32825.384
9,688350.SH,20210730,22.68,23.8,22.6,23.72,22.81,0.91,3.9895,15823.94,37172.237
10,688350.SH,20210729,22.25,23.23,22.15,22.81,22.14,0.67,3.0262,13281.73,30421.717
11,688350.SH,20210728,23.45,23.75,21.51,22.14,23.45,-1.31,-5.5864,18355.3,40966.977
12,688350.SH,20210727,23.87,24.35,23.45,23.45,23.92,-0.47,-1.9649,13267.74,31640.726
13,688350.SH,20210726,24.96,25.29,23.51,23.92,24.54,-0.62,-2.5265,16489.29,40263.484
14,688350.SH,20210723,25.87,26.3,24.5,24.54,25.86,-1.32,-5.1044,24079.91,60417.798
15,688350.SH,20210722,24.95,26.09,24.65,25.86,24.95,0.91,3.6473,19023.88,48512.95
16,688350.SH,20210721,24.75,25.58,24.64,24.95,24.56,0.39,1.5879,16712.26,42030.16
17,688350.SH,20210720,24.22,24.74,24.09,24.56,24.57,-0.01,-0.0407,8776.88,21431.365
18,688350.SH,20210719,24.5,24.71,24.19,24.57,24.52,0.05,0.2039,11334.16,27757.385
19,688350.SH,20210716,25.35,25.35,24.48,24.52,25.32,-0.8,-3.1596,16975.61,42009.835
20,688350.SH,20210715,25.51,26.49,24.52,25.32,25.63,-0.31,-1.2095,23809.15,60366.411
21,688350.SH,20210714,26.18,26.75,25.61,25.63,26.5,-0.87,-3.283,16143.14,41859.522
22,688350.SH,20210713,25.68,26.56,25.4,26.5,26.04,0.46,1.7665,21573.38,56212.409
23,688350.SH,20210712,25.7,27.19,25.7,26.04,25.7,0.34,1.323,35159.02,93124.179
24,688350.SH,20210709,25.58,26.27,25.11,25.7,25.61,0.09,0.3514,25376.99,65281.772
25,688350.SH,20210708,26.32,26.87,25.36,25.61,26.3,-0.69,-2.6236,39706.59,103027.081
26,688350.SH,20210707,23.7,27.66,23.39,26.3,23.46,2.84,12.1057,66808.23,171173.879
27,688350.SH,20210706,23.38,23.95,23.02,23.46,23.37,0.09,0.3851,21415.2,50234.765
28,688350.SH,20210705,21.9,23.37,21.9,23.37,22.05,1.32,5.9864,23892.92,54917.535
29,688350.SH,20210702,22.42,22.44,22.0,22.05,22.51,-0.46,-2.0435,8726.14,19332.434
30,688350.SH,20210701,22.89,22.9,22.3,22.51,22.82,-0.31,-1.3585,11881.3,26819.81
