,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300307.SZ,20210812,8.0,9.46,7.68,9.3,7.88,1.42,18.0203,888105.52,784340.186
1,300307.SZ,20210811,7.58,7.97,7.43,7.88,7.58,0.3,3.9578,134723.74,104331.12
2,300307.SZ,20210810,7.62,7.74,7.5,7.58,7.62,-0.04,-0.5249,85200.0,64800.57
3,300307.SZ,20210809,7.47,7.67,7.32,7.62,7.47,0.15,2.008,73998.0,55468.153
4,300307.SZ,20210806,7.59,7.6,7.37,7.47,7.52,-0.05,-0.6649,62438.0,46435.166
5,300307.SZ,20210805,7.56,7.66,7.44,7.52,7.67,-0.15,-1.9557,61733.01,46427.021
6,300307.SZ,20210804,7.55,7.77,7.55,7.67,7.62,0.05,0.6562,58294.01,44527.725
7,300307.SZ,20210803,7.8,8.03,7.56,7.62,7.86,-0.24,-3.0534,84932.24,66210.686
8,300307.SZ,20210802,7.55,7.95,7.41,7.86,7.55,0.31,4.106,95098.11,73368.271
9,300307.SZ,20210730,7.48,7.62,7.42,7.55,7.55,0.0,0.0,63085.85,47392.855
10,300307.SZ,20210729,7.4,7.62,7.32,7.55,7.25,0.3,4.1379,84758.0,63607.573
11,300307.SZ,20210728,7.78,7.84,7.15,7.25,7.81,-0.56,-7.1703,144956.16,106476.189
12,300307.SZ,20210727,8.03,8.1,7.78,7.81,8.02,-0.21,-2.6185,72515.03,57575.7
13,300307.SZ,20210726,7.97,8.16,7.82,8.02,8.02,0.0,0.0,104210.77,83232.787
14,300307.SZ,20210723,8.15,8.29,7.94,8.02,8.17,-0.15,-1.836,134052.92,108063.245
15,300307.SZ,20210722,8.7,8.7,8.15,8.17,8.55,-0.38,-4.4444,209795.12,175357.948
16,300307.SZ,20210721,7.98,8.72,7.86,8.55,7.92,0.63,7.9545,276641.9,230059.27
17,300307.SZ,20210720,7.94,8.06,7.77,7.92,7.94,-0.02,-0.2519,86807.0,68479.877
18,300307.SZ,20210719,8.05,8.2,7.84,7.94,8.1,-0.16,-1.9753,97144.01,77150.913
19,300307.SZ,20210716,8.46,8.46,8.08,8.1,8.25,-0.15,-1.8182,88515.24,72592.105
20,300307.SZ,20210715,8.51,8.79,8.21,8.25,8.57,-0.32,-3.734,131521.91,111084.826
21,300307.SZ,20210714,8.71,9.15,8.5,8.57,8.67,-0.1,-1.1534,134411.0,118175.751
22,300307.SZ,20210713,8.75,8.77,8.52,8.67,8.62,0.05,0.58,76145.0,65708.056
23,300307.SZ,20210712,8.44,8.67,8.39,8.62,8.43,0.19,2.2539,117127.85,100192.618
24,300307.SZ,20210709,8.41,8.59,8.31,8.43,8.36,0.07,0.8373,109151.05,92172.464
25,300307.SZ,20210708,8.3,8.46,8.15,8.36,8.29,0.07,0.8444,104375.01,86994.355
26,300307.SZ,20210707,8.06,8.35,8.0,8.29,8.08,0.21,2.599,114747.35,94654.421
27,300307.SZ,20210706,7.98,8.18,7.93,8.08,7.98,0.1,1.2531,100322.94,80679.861
28,300307.SZ,20210705,7.91,8.12,7.84,7.98,7.91,0.07,0.885,61452.01,48991.553
29,300307.SZ,20210702,8.15,8.15,7.86,7.91,8.2,-0.29,-3.5366,85503.0,68129.619
30,300307.SZ,20210701,8.3,8.3,8.01,8.2,8.18,0.02,0.2445,97556.0,79342.526
