,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300264.SZ,20210812,5.62,5.69,5.41,5.42,5.52,-0.1,-1.8116,197878.0,108904.994
1,300264.SZ,20210811,5.4,5.62,5.34,5.52,5.43,0.09,1.6575,161538.2,88483.817
2,300264.SZ,20210810,5.37,5.55,5.31,5.43,5.31,0.12,2.2599,171361.0,93461.875
3,300264.SZ,20210809,5.23,5.4,5.23,5.31,5.31,0.0,0.0,125364.6,66571.979
4,300264.SZ,20210806,5.44,5.62,5.28,5.31,5.33,-0.02,-0.3752,262144.8,142638.505
5,300264.SZ,20210805,5.46,5.48,5.27,5.33,5.44,-0.11,-2.0221,147515.04,78835.966
6,300264.SZ,20210804,5.45,5.52,5.39,5.44,5.54,-0.1,-1.8051,149853.14,81625.012
7,300264.SZ,20210803,5.4,5.64,5.4,5.54,5.42,0.12,2.214,200357.2,110613.565
8,300264.SZ,20210802,5.42,5.5,5.33,5.42,5.41,0.01,0.1848,187008.68,101461.611
9,300264.SZ,20210730,5.4,5.54,5.24,5.41,5.26,0.15,2.8517,221541.28,119717.27
10,300264.SZ,20210729,5.11,5.37,5.02,5.26,4.99,0.27,5.4108,229851.39,120330.877
11,300264.SZ,20210728,5.09,5.21,4.82,4.99,5.16,-0.17,-3.2946,282838.0,141828.628
12,300264.SZ,20210727,5.6,5.66,5.04,5.16,5.82,-0.66,-11.3402,496230.35,263518.423
13,300264.SZ,20210726,5.81,5.89,5.53,5.82,5.94,-0.12,-2.0202,316531.64,181188.614
14,300264.SZ,20210723,6.15,6.25,5.93,5.94,6.09,-0.15,-2.4631,254452.07,154755.559
15,300264.SZ,20210722,6.15,6.2,6.07,6.09,6.18,-0.09,-1.4563,227013.0,138746.36
16,300264.SZ,20210721,6.03,6.32,6.03,6.18,6.11,0.07,1.1457,269486.6,166667.565
17,300264.SZ,20210720,5.98,6.14,5.88,6.11,6.03,0.08,1.3267,215113.4,129193.981
18,300264.SZ,20210719,6.17,6.19,5.91,6.03,6.3,-0.27,-4.2857,303398.23,182952.39
19,300264.SZ,20210716,6.4,6.51,6.21,6.3,6.37,-0.07,-1.0989,265250.92,168462.539
20,300264.SZ,20210715,6.71,6.76,6.22,6.37,6.81,-0.44,-6.4611,375015.65,241766.397
21,300264.SZ,20210714,7.11,7.33,6.8,6.81,7.11,-0.3,-4.2194,515546.67,360664.835
22,300264.SZ,20210713,6.68,7.11,6.57,7.11,6.7,0.41,6.1194,626376.76,429776.787
23,300264.SZ,20210712,6.67,6.8,6.55,6.7,6.54,0.16,2.4465,453888.7,303190.019
24,300264.SZ,20210709,6.31,6.89,6.18,6.54,6.26,0.28,4.4728,563685.97,367461.269
25,300264.SZ,20210708,6.59,6.73,6.24,6.26,6.56,-0.3,-4.5732,387007.86,247646.066
26,300264.SZ,20210707,6.62,6.74,6.42,6.56,6.76,-0.2,-2.9586,419280.48,274366.448
27,300264.SZ,20210706,6.84,7.08,6.45,6.76,6.75,0.01,0.1481,579456.18,390993.653
28,300264.SZ,20210705,6.36,6.88,6.22,6.75,6.29,0.46,7.3132,623032.5,413723.627
29,300264.SZ,20210702,6.2,6.43,6.2,6.29,6.16,0.13,2.1104,376504.4,237073.077
30,300264.SZ,20210701,6.71,6.74,6.08,6.16,6.6,-0.44,-6.6667,477621.6,306121.028
