,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601002.SH,20210812,4.9,4.94,4.88,4.9,4.91,-0.01,-0.2037,59232.62,29079.985
1,601002.SH,20210811,4.86,4.94,4.85,4.91,4.87,0.04,0.8214,94027.31,45965.417
2,601002.SH,20210810,4.86,4.88,4.83,4.87,4.86,0.01,0.2058,55229.16,26831.445
3,601002.SH,20210809,4.8,4.88,4.78,4.86,4.81,0.05,1.0395,63568.01,30805.533
4,601002.SH,20210806,4.76,4.81,4.73,4.81,4.76,0.05,1.0504,41608.8,19857.984
5,601002.SH,20210805,4.81,4.81,4.74,4.76,4.81,-0.05,-1.0395,44954.99,21440.424
6,601002.SH,20210804,4.81,4.81,4.77,4.81,4.8,0.01,0.2083,41222.54,19764.581
7,601002.SH,20210803,4.75,4.86,4.74,4.8,4.78,0.02,0.4184,59407.07,28655.454
8,601002.SH,20210802,4.69,4.8,4.64,4.78,4.69,0.09,1.919,50463.92,23888.608
9,601002.SH,20210730,4.65,4.73,4.65,4.69,4.68,0.01,0.2137,33123.03,15510.891
10,601002.SH,20210729,4.64,4.71,4.61,4.68,4.61,0.07,1.5184,55047.53,25629.285
11,601002.SH,20210728,4.71,4.71,4.57,4.61,4.71,-0.1,-2.1231,66981.38,30992.544
12,601002.SH,20210727,4.77,4.82,4.71,4.71,4.78,-0.07,-1.4644,67955.73,32413.502
13,601002.SH,20210726,4.85,4.87,4.75,4.78,4.85,-0.07,-1.4433,55105.13,26423.036
14,601002.SH,20210723,4.84,4.91,4.83,4.85,4.86,-0.01,-0.2058,69996.41,34063.49
15,601002.SH,20210722,4.82,4.87,4.81,4.86,4.84,0.02,0.4132,40029.37,19428.028
16,601002.SH,20210721,4.81,4.85,4.81,4.84,4.83,0.01,0.207,35968.0,17366.762
17,601002.SH,20210720,4.75,4.84,4.74,4.83,4.77,0.06,1.2579,43144.44,20680.0
18,601002.SH,20210719,4.83,4.83,4.75,4.77,4.83,-0.06,-1.2422,48245.01,23037.357
19,601002.SH,20210716,4.83,4.85,4.82,4.83,4.82,0.01,0.2075,30652.02,14811.675
20,601002.SH,20210715,4.85,4.85,4.79,4.82,4.84,-0.02,-0.4132,47686.01,22965.756
21,601002.SH,20210714,4.9,4.9,4.83,4.84,4.9,-0.06,-1.2245,43951.0,21333.349
22,601002.SH,20210713,4.88,4.91,4.85,4.9,4.88,0.02,0.4098,47479.44,23196.121
23,601002.SH,20210712,4.9,4.91,4.86,4.88,4.87,0.01,0.2053,55528.84,27112.477
24,601002.SH,20210709,4.83,4.87,4.79,4.87,4.83,0.04,0.8282,55583.12,26826.806
25,601002.SH,20210708,4.84,4.84,4.8,4.83,4.84,-0.01,-0.2066,46032.03,22181.064
26,601002.SH,20210707,4.83,4.85,4.82,4.84,4.85,-0.01,-0.2062,28731.26,13891.848
27,601002.SH,20210706,4.83,4.85,4.82,4.85,4.83,0.02,0.4141,38540.64,18634.244
28,601002.SH,20210705,4.8,4.85,4.79,4.83,4.8,0.03,0.625,44928.94,21658.543
29,601002.SH,20210702,4.86,4.86,4.78,4.8,4.87,-0.07,-1.4374,67267.7,32317.394
30,601002.SH,20210701,4.92,4.93,4.85,4.87,4.9,-0.03,-0.6122,64213.0,31430.148
