,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600594.SH,20210812,5.4,5.42,5.34,5.35,5.39,-0.04,-0.7421,79431.78,42682.329
1,600594.SH,20210811,5.4,5.44,5.36,5.39,5.41,-0.02,-0.3697,69803.62,37633.494
2,600594.SH,20210810,5.39,5.43,5.36,5.41,5.4,0.01,0.1852,59672.08,32225.399
3,600594.SH,20210809,5.32,5.41,5.28,5.4,5.34,0.06,1.1236,60518.72,32460.262
4,600594.SH,20210806,5.4,5.4,5.3,5.34,5.42,-0.08,-1.476,99006.55,52812.935
5,600594.SH,20210805,5.5,5.58,5.41,5.42,5.49,-0.07,-1.275,80872.29,44477.563
6,600594.SH,20210804,5.55,5.57,5.46,5.49,5.54,-0.05,-0.9025,71938.43,39481.807
7,600594.SH,20210803,5.49,5.59,5.48,5.54,5.49,0.05,0.9107,91060.68,50487.626
8,600594.SH,20210802,5.4,5.49,5.35,5.49,5.43,0.06,1.105,96987.45,52768.198
9,600594.SH,20210730,5.4,5.44,5.24,5.43,5.45,-0.02,-0.367,112380.13,59943.135
10,600594.SH,20210729,5.43,5.47,5.39,5.45,5.39,0.06,1.1132,71729.28,39002.361
11,600594.SH,20210728,5.55,5.57,5.31,5.39,5.57,-0.18,-3.2316,97915.08,53131.742
12,600594.SH,20210727,5.68,5.74,5.52,5.57,5.7,-0.13,-2.2807,118400.87,66819.342
13,600594.SH,20210726,5.82,5.86,5.64,5.7,5.82,-0.12,-2.0619,120275.6,69208.145
14,600594.SH,20210723,5.88,5.95,5.81,5.82,5.89,-0.07,-1.1885,115783.0,67877.015
15,600594.SH,20210722,5.99,6.01,5.87,5.89,6.0,-0.11,-1.8333,125225.54,74010.38
16,600594.SH,20210721,5.95,6.03,5.9,6.0,5.95,0.05,0.8403,150364.0,89611.215
17,600594.SH,20210720,5.96,6.04,5.91,5.95,6.01,-0.06,-0.9983,131419.27,78199.292
18,600594.SH,20210719,5.77,6.01,5.7,6.01,5.79,0.22,3.7997,212642.84,125776.607
19,600594.SH,20210716,5.75,5.85,5.73,5.79,5.78,0.01,0.173,100469.72,58196.747
20,600594.SH,20210715,5.8,5.89,5.69,5.78,5.84,-0.06,-1.0274,139765.32,80628.812
21,600594.SH,20210714,5.62,5.85,5.57,5.84,5.63,0.21,3.73,209173.1,120375.98
22,600594.SH,20210713,5.61,5.64,5.54,5.63,5.61,0.02,0.3565,81349.91,45452.095
23,600594.SH,20210712,5.62,5.68,5.59,5.61,5.6,0.01,0.1786,78813.87,44439.473
24,600594.SH,20210709,5.63,5.63,5.53,5.6,5.61,-0.01,-0.1783,77671.2,43224.444
25,600594.SH,20210708,5.74,5.74,5.61,5.61,5.73,-0.12,-2.0942,88740.0,50104.547
26,600594.SH,20210707,5.72,5.75,5.68,5.73,5.74,-0.01,-0.1742,74625.86,42630.589
27,600594.SH,20210706,5.77,5.81,5.66,5.74,5.81,-0.07,-1.2048,140902.93,80513.6
28,600594.SH,20210705,5.88,5.88,5.76,5.81,5.89,-0.08,-1.3582,131732.69,76307.252
29,600594.SH,20210702,5.88,6.05,5.82,5.89,5.87,0.02,0.3407,212517.48,125520.371
30,600594.SH,20210701,5.72,6.08,5.71,5.87,5.76,0.11,1.9097,324408.93,192698.745
