,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300637.SZ,20210812,10.4,10.84,10.34,10.74,10.38,0.36,3.4682,140542.6,149778.941
1,300637.SZ,20210811,10.35,10.4,10.11,10.38,10.38,0.0,0.0,76099.0,78208.957
2,300637.SZ,20210810,10.12,10.51,10.12,10.38,10.3,0.08,0.7767,79259.7,82059.463
3,300637.SZ,20210809,10.15,10.41,10.1,10.3,10.2,0.1,0.9804,69597.0,71405.828
4,300637.SZ,20210806,10.12,10.36,10.08,10.2,10.16,0.04,0.3937,58825.5,59977.777
5,300637.SZ,20210805,10.43,10.43,10.04,10.16,10.49,-0.33,-3.1459,83524.9,85036.197
6,300637.SZ,20210804,10.31,10.66,10.14,10.49,10.22,0.27,2.6419,115417.61,120020.389
7,300637.SZ,20210803,10.7,10.86,10.2,10.22,10.78,-0.56,-5.1948,123139.1,128770.486
8,300637.SZ,20210802,10.97,11.06,10.6,10.78,11.07,-0.29,-2.6197,154110.1,166257.24
9,300637.SZ,20210730,10.6,11.19,10.45,11.07,10.55,0.52,4.9289,190811.6,208950.79
10,300637.SZ,20210729,10.35,10.68,10.01,10.55,9.92,0.63,6.3508,141326.4,147741.318
11,300637.SZ,20210728,10.17,10.37,9.56,9.92,10.21,-0.29,-2.8404,121982.4,121899.183
12,300637.SZ,20210727,10.49,10.85,10.13,10.21,10.38,-0.17,-1.6378,173695.0,182083.209
13,300637.SZ,20210726,10.5,10.58,10.11,10.38,10.29,0.09,0.8746,146392.99,151986.867
14,300637.SZ,20210723,10.18,10.61,10.03,10.29,10.3,-0.01,-0.0971,184794.6,191557.718
15,300637.SZ,20210722,9.38,10.32,9.33,10.3,9.39,0.91,9.6912,244220.69,244035.821
16,300637.SZ,20210721,9.31,9.48,9.23,9.39,9.23,0.16,1.7335,56891.2,53331.882
17,300637.SZ,20210720,9.19,9.3,9.07,9.23,9.22,0.01,0.1085,37980.7,34850.875
18,300637.SZ,20210719,9.03,9.26,8.86,9.22,9.06,0.16,1.766,58608.8,53050.413
19,300637.SZ,20210716,9.04,9.26,9.04,9.06,9.05,0.01,0.1105,55955.5,51245.201
20,300637.SZ,20210715,9.24,9.35,8.94,9.05,9.25,-0.2,-2.1622,76092.3,69153.076
21,300637.SZ,20210714,9.61,9.71,9.23,9.25,9.81,-0.56,-5.7085,142544.79,134625.039
22,300637.SZ,20210713,9.8,9.95,9.65,9.81,9.86,-0.05,-0.5071,97460.81,95421.783
23,300637.SZ,20210712,10.16,10.16,9.82,9.86,10.16,-0.3,-2.9528,143355.5,142825.401
24,300637.SZ,20210709,9.92,10.49,9.85,10.16,10.05,0.11,1.0945,169870.5,172055.043
25,300637.SZ,20210708,9.65,10.14,9.58,10.05,9.76,0.29,2.9713,181205.52,180229.206
26,300637.SZ,20210707,9.52,9.85,9.52,9.76,9.68,0.08,0.8264,87792.72,85300.615
27,300637.SZ,20210706,9.69,9.8,9.47,9.68,9.75,-0.07,-0.7179,93673.83,90134.161
28,300637.SZ,20210705,9.7,9.89,9.51,9.75,9.76,-0.01,-0.1025,112236.34,108695.451
29,300637.SZ,20210702,9.53,10.03,9.51,9.76,9.63,0.13,1.3499,118724.55,115922.602
30,300637.SZ,20210701,9.4,9.72,9.33,9.63,9.4,0.23,2.4468,148320.26,141973.76
