,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300476.SZ,20210812,24.38,27.09,24.33,26.3,24.24,2.06,8.4983,320322.0,841463.867
1,300476.SZ,20210811,24.26,25.02,23.92,24.24,24.41,-0.17,-0.6964,140318.05,343608.792
2,300476.SZ,20210810,24.88,24.89,23.85,24.41,25.04,-0.63,-2.516,152565.81,371688.767
3,300476.SZ,20210809,24.73,25.33,23.7,25.04,24.83,0.21,0.8458,178571.0,435137.858
4,300476.SZ,20210806,25.62,25.88,24.51,24.83,25.61,-0.78,-3.0457,150220.0,375066.506
5,300476.SZ,20210805,24.5,25.98,24.35,25.61,24.76,0.85,3.433,206860.05,524901.214
6,300476.SZ,20210804,24.13,25.1,24.08,24.76,24.44,0.32,1.3093,139707.78,344615.103
7,300476.SZ,20210803,25.05,25.33,24.12,24.44,25.4,-0.96,-3.7795,217935.86,535415.73
8,300476.SZ,20210802,25.15,25.72,24.69,25.4,25.0,0.4,1.6,264627.75,667142.835
9,300476.SZ,20210730,25.8,25.8,24.78,25.0,26.03,-1.03,-3.957,270310.86,680526.33
10,300476.SZ,20210729,23.79,26.59,23.44,26.03,23.35,2.68,11.4775,466122.7,1170653.658
11,300476.SZ,20210728,22.5,23.95,21.1,23.35,23.27,0.08,0.3438,412607.04,932478.253
12,300476.SZ,20210727,20.44,24.26,20.34,23.27,20.22,3.05,15.0841,528388.95,1210428.301
13,300476.SZ,20210726,20.31,20.56,19.9,20.22,20.36,-0.14,-0.6876,60287.05,121933.644
14,300476.SZ,20210723,20.85,21.1,20.32,20.36,20.89,-0.53,-2.5371,58190.02,119827.001
15,300476.SZ,20210722,21.0,21.03,20.56,20.89,20.88,0.01,0.0479,48658.6,100831.344
16,300476.SZ,20210721,20.87,21.07,20.7,20.88,20.77,0.11,0.5296,47569.15,99441.868
17,300476.SZ,20210720,20.68,21.15,20.67,20.77,20.66,0.11,0.5324,49860.68,103903.683
18,300476.SZ,20210719,21.1,21.14,20.54,20.66,21.21,-0.55,-2.5931,57930.55,120067.584
19,300476.SZ,20210716,21.89,21.89,21.13,21.21,21.89,-0.68,-3.1064,98717.28,210544.7
20,300476.SZ,20210715,22.05,22.31,21.68,21.89,22.15,-0.26,-1.1738,63854.41,139662.035
21,300476.SZ,20210714,21.77,22.65,21.56,22.15,21.76,0.39,1.7923,99594.8,219725.379
22,300476.SZ,20210713,21.75,21.93,21.45,21.76,21.9,-0.14,-0.6393,68144.41,147672.632
23,300476.SZ,20210712,21.52,21.96,21.23,21.9,21.49,0.41,1.9079,85955.32,185876.086
24,300476.SZ,20210709,21.45,21.69,21.2,21.49,21.65,-0.16,-0.739,57377.62,122972.21
25,300476.SZ,20210708,21.31,21.74,20.94,21.65,21.44,0.21,0.9795,115899.2,246257.786
26,300476.SZ,20210707,21.14,21.6,21.02,21.44,21.38,0.06,0.2806,46373.55,98947.698
27,300476.SZ,20210706,21.75,21.75,21.15,21.38,21.79,-0.41,-1.8816,48577.76,103773.787
28,300476.SZ,20210705,21.29,21.96,21.08,21.79,21.19,0.6,2.8315,78087.06,168288.174
29,300476.SZ,20210702,21.4,21.55,21.14,21.19,21.4,-0.21,-0.9813,53947.23,114815.478
30,300476.SZ,20210701,21.89,22.14,21.33,21.4,21.85,-0.45,-2.0595,63303.3,137566.502
