,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002127.SZ,20210812,9.75,9.95,9.68,9.8,9.84,-0.04,-0.4065,423442.97,415076.877
1,002127.SZ,20210811,10.04,10.13,9.8,9.84,10.03,-0.19,-1.8943,484184.15,480415.527
2,002127.SZ,20210810,10.2,10.2,9.95,10.03,10.1,-0.07,-0.6931,394155.44,394638.217
3,002127.SZ,20210809,9.8,10.21,9.73,10.1,9.87,0.23,2.3303,605615.3,609798.424
4,002127.SZ,20210806,9.8,9.99,9.52,9.87,9.77,0.1,1.0235,567301.34,551151.98
5,002127.SZ,20210805,9.95,10.01,9.66,9.77,10.02,-0.25,-2.495,557134.13,546223.013
6,002127.SZ,20210804,9.95,10.22,9.93,10.02,10.05,-0.03,-0.2985,422483.56,423982.857
7,002127.SZ,20210803,10.3,10.43,9.96,10.05,10.31,-0.26,-2.5218,585667.24,593251.872
8,002127.SZ,20210802,10.1,10.6,9.83,10.31,10.26,0.05,0.4873,692003.97,704771.826
9,002127.SZ,20210730,10.1,10.57,10.05,10.26,10.22,0.04,0.3914,550535.64,566708.16
10,002127.SZ,20210729,10.25,10.42,10.08,10.22,10.06,0.16,1.5905,664256.32,681700.476
11,002127.SZ,20210728,9.66,10.15,9.65,10.06,9.7,0.36,3.7113,881785.97,875652.035
12,002127.SZ,20210727,10.02,10.19,9.68,9.7,10.08,-0.38,-3.7698,814865.1,809946.357
13,002127.SZ,20210726,11.14,11.16,9.98,10.08,11.09,-1.01,-9.1073,1549110.82,1595704.442
14,002127.SZ,20210723,11.26,11.55,11.05,11.09,11.36,-0.27,-2.3768,698491.5,785381.199
15,002127.SZ,20210722,11.21,11.5,11.03,11.36,11.31,0.05,0.4421,820059.6,921762.424
16,002127.SZ,20210721,11.63,11.82,11.22,11.31,11.51,-0.2,-1.7376,864235.81,993713.604
17,002127.SZ,20210720,11.8,11.95,11.29,11.51,11.95,-0.44,-3.682,942977.74,1090227.547
18,002127.SZ,20210719,11.9,12.35,11.8,11.95,12.0,-0.05,-0.4167,855475.78,1024558.064
19,002127.SZ,20210716,12.1,12.48,11.83,12.0,12.15,-0.15,-1.2346,1172149.91,1417765.411
20,002127.SZ,20210715,11.3,12.41,11.11,12.15,11.29,0.86,7.6174,1751472.76,2087957.963
21,002127.SZ,20210714,11.21,11.62,11.01,11.29,11.29,0.0,0.0,898580.27,1018100.019
22,002127.SZ,20210713,10.8,11.76,10.76,11.29,10.9,0.39,3.578,1131954.31,1284826.17
23,002127.SZ,20210712,11.2,11.39,10.9,10.9,11.26,-0.36,-3.1972,905749.28,999322.561
24,002127.SZ,20210709,11.04,11.34,10.54,11.26,11.0,0.26,2.3636,1312812.38,1440113.757
25,002127.SZ,20210708,11.49,11.83,11.0,11.0,11.42,-0.42,-3.6778,1731554.93,1955006.884
26,002127.SZ,20210707,10.39,11.42,10.39,11.42,10.38,1.04,10.0193,1893887.73,2114174.819
27,002127.SZ,20210706,10.51,10.62,10.23,10.38,10.67,-0.29,-2.7179,1113440.36,1156635.491
28,002127.SZ,20210705,10.47,11.04,10.22,10.67,10.27,0.4,3.8948,1503320.88,1603343.672
29,002127.SZ,20210702,9.92,10.62,9.85,10.27,9.93,0.34,3.424,1568927.2,1607453.541
30,002127.SZ,20210701,9.77,10.14,9.71,9.93,9.77,0.16,1.6377,885826.42,882765.66
