,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300700.SZ,20210812,15.19,15.19,14.6,14.93,15.16,-0.23,-1.5172,39796.5,59350.822
1,300700.SZ,20210811,15.03,15.37,14.88,15.16,15.03,0.13,0.8649,41257.2,62356.533
2,300700.SZ,20210810,15.32,15.64,14.8,15.03,15.21,-0.18,-1.1834,58295.5,88830.525
3,300700.SZ,20210809,14.98,15.47,14.6,15.21,14.84,0.37,2.4933,57364.71,86281.429
4,300700.SZ,20210806,14.9,15.64,14.0,14.84,15.19,-0.35,-2.3041,68571.51,101478.782
5,300700.SZ,20210805,14.98,15.85,14.82,15.19,14.6,0.59,4.0411,104350.64,159201.207
6,300700.SZ,20210804,14.57,14.7,14.1,14.6,14.41,0.19,1.3185,54976.52,79204.74
7,300700.SZ,20210803,14.2,15.8,14.05,14.41,14.16,0.25,1.7655,78180.69,115189.369
8,300700.SZ,20210802,14.06,14.16,13.71,14.16,13.8,0.36,2.6087,36516.2,51027.875
9,300700.SZ,20210730,13.18,14.07,13.18,13.8,13.45,0.35,2.6022,47340.19,65066.12
10,300700.SZ,20210729,12.44,14.1,12.44,13.45,12.33,1.12,9.0835,52934.6,70209.39
11,300700.SZ,20210728,12.84,13.21,12.22,12.33,13.11,-0.78,-5.9497,39309.1,49508.05
12,300700.SZ,20210727,13.68,14.2,13.11,13.11,13.42,-0.31,-2.31,41344.4,56696.229
13,300700.SZ,20210726,13.77,13.8,13.11,13.42,13.63,-0.21,-1.5407,25911.1,34937.363
14,300700.SZ,20210723,13.83,14.15,13.49,13.63,13.99,-0.36,-2.5733,41575.0,57209.735
15,300700.SZ,20210722,13.42,14.18,13.3,13.99,13.29,0.7,5.2671,63508.5,88226.282
16,300700.SZ,20210721,12.91,13.57,12.84,13.29,12.8,0.49,3.8281,28449.7,37637.562
17,300700.SZ,20210720,12.7,12.96,12.7,12.8,12.91,-0.11,-0.8521,11333.6,14520.649
18,300700.SZ,20210719,12.84,13.03,12.5,12.91,12.83,0.08,0.6235,15178.91,19382.566
19,300700.SZ,20210716,12.8,13.14,12.73,12.83,12.78,0.05,0.3912,19761.49,25602.661
20,300700.SZ,20210715,13.31,13.45,12.66,12.78,13.45,-0.67,-4.9814,31485.1,40568.561
21,300700.SZ,20210714,13.73,13.74,13.38,13.45,13.72,-0.27,-1.9679,20285.7,27424.026
22,300700.SZ,20210713,13.53,13.8,13.39,13.72,13.61,0.11,0.8082,25402.1,34579.783
23,300700.SZ,20210712,13.31,13.77,13.29,13.61,13.41,0.2,1.4914,31533.7,42669.086
24,300700.SZ,20210709,13.33,13.46,13.04,13.41,13.35,0.06,0.4494,25439.91,33727.922
25,300700.SZ,20210708,13.3,13.46,13.15,13.35,13.28,0.07,0.5271,23121.3,30811.676
26,300700.SZ,20210707,12.96,13.3,12.89,13.28,13.03,0.25,1.9186,20692.7,27275.337
27,300700.SZ,20210706,13.18,13.35,12.89,13.03,13.17,-0.14,-1.063,32975.5,43168.02
28,300700.SZ,20210705,12.5,13.2,12.46,13.17,12.64,0.53,4.193,25126.0,32730.759
29,300700.SZ,20210702,12.45,12.73,12.41,12.64,12.5,0.14,1.12,12711.21,16010.662
30,300700.SZ,20210701,13.0,13.16,12.46,12.5,13.05,-0.55,-4.2146,22743.16,29016.528
