,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300163.SZ,20210812,4.16,4.2,4.08,4.11,4.18,-0.07,-1.6746,193651.5,80045.512
1,300163.SZ,20210811,4.15,4.2,4.11,4.18,4.17,0.01,0.2398,183397.03,76029.379
2,300163.SZ,20210810,4.06,4.27,4.05,4.17,4.08,0.09,2.2059,264246.12,110311.077
3,300163.SZ,20210809,4.07,4.18,3.99,4.08,4.11,-0.03,-0.7299,230790.0,93734.34
4,300163.SZ,20210806,3.96,4.26,3.91,4.11,3.99,0.12,3.0075,346986.67,142124.931
5,300163.SZ,20210805,3.94,4.03,3.89,3.99,3.93,0.06,1.5267,323876.45,128495.616
6,300163.SZ,20210804,3.9,4.01,3.9,3.93,3.9,0.03,0.7692,173872.0,68808.577
7,300163.SZ,20210803,3.85,3.96,3.85,3.9,3.88,0.02,0.5155,157024.0,61518.314
8,300163.SZ,20210802,3.87,3.9,3.82,3.88,3.86,0.02,0.5181,135126.0,52110.054
9,300163.SZ,20210730,3.71,3.87,3.7,3.86,3.73,0.13,3.4853,187588.0,71624.31
10,300163.SZ,20210729,3.51,3.78,3.51,3.73,3.48,0.25,7.1839,199834.67,73317.768
11,300163.SZ,20210728,3.68,3.73,3.43,3.48,3.71,-0.23,-6.1995,189911.45,67428.834
12,300163.SZ,20210727,3.86,3.95,3.71,3.71,3.9,-0.19,-4.8718,173011.62,66106.35
13,300163.SZ,20210726,3.87,3.99,3.8,3.9,3.82,0.08,2.0942,228461.45,88907.96
14,300163.SZ,20210723,3.99,4.01,3.82,3.82,3.91,-0.09,-2.3018,146555.0,56668.684
15,300163.SZ,20210722,3.88,4.04,3.88,3.91,3.88,0.03,0.7732,201300.45,79396.254
16,300163.SZ,20210721,3.71,3.99,3.71,3.88,3.71,0.17,4.5822,257006.44,99674.103
17,300163.SZ,20210720,3.72,3.73,3.65,3.71,3.75,-0.04,-1.0667,83397.0,30771.897
18,300163.SZ,20210719,3.68,3.79,3.59,3.75,3.68,0.07,1.9022,143336.45,52734.404
19,300163.SZ,20210716,3.76,3.77,3.68,3.68,3.74,-0.06,-1.6043,102811.0,38152.123
20,300163.SZ,20210715,3.88,3.92,3.7,3.74,3.88,-0.14,-3.6082,162138.06,61071.434
21,300163.SZ,20210714,3.84,4.05,3.84,3.88,3.86,0.02,0.5181,236475.5,92958.004
22,300163.SZ,20210713,3.76,3.93,3.76,3.86,3.76,0.1,2.6596,222841.0,86041.204
23,300163.SZ,20210712,3.82,3.9,3.75,3.76,3.79,-0.03,-0.7916,147659.0,56127.645
24,300163.SZ,20210709,3.79,3.87,3.74,3.79,3.79,0.0,0.0,145837.63,55532.343
25,300163.SZ,20210708,3.8,3.87,3.75,3.79,3.85,-0.06,-1.5584,166260.0,63034.223
26,300163.SZ,20210707,3.78,3.93,3.74,3.85,3.79,0.06,1.5831,266238.49,102116.218
27,300163.SZ,20210706,3.61,3.99,3.61,3.79,3.64,0.15,4.1209,362020.68,137383.916
28,300163.SZ,20210705,3.56,3.64,3.55,3.64,3.54,0.1,2.8249,93858.56,33798.366
29,300163.SZ,20210702,3.46,3.57,3.46,3.54,3.49,0.05,1.4327,59752.45,21095.99
30,300163.SZ,20210701,3.58,3.58,3.49,3.49,3.59,-0.1,-2.7855,103651.0,36596.363
