,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002367.SZ,20210812,8.26,8.33,8.23,8.26,8.27,-0.01,-0.1209,24812.19,20523.324
1,002367.SZ,20210811,8.25,8.3,8.23,8.27,8.26,0.01,0.1211,24399.0,20170.604
2,002367.SZ,20210810,8.21,8.28,8.16,8.26,8.21,0.05,0.609,32376.35,26661.81
3,002367.SZ,20210809,8.04,8.24,8.0,8.21,8.07,0.14,1.7348,28617.48,23413.956
4,002367.SZ,20210806,8.1,8.13,8.0,8.07,8.11,-0.04,-0.4932,26715.27,21510.233
5,002367.SZ,20210805,8.15,8.23,8.05,8.11,8.15,-0.04,-0.4908,23636.83,19249.939
6,002367.SZ,20210804,8.14,8.23,8.1,8.15,8.1,0.05,0.6173,21885.83,17863.464
7,002367.SZ,20210803,8.11,8.28,8.09,8.1,8.1,0.0,0.0,25929.63,21154.184
8,002367.SZ,20210802,8.01,8.17,7.85,8.1,8.01,0.09,1.1236,34639.2,27760.441
9,002367.SZ,20210730,7.77,8.09,7.77,8.01,7.82,0.19,2.4297,36474.02,29159.409
10,002367.SZ,20210729,7.84,7.87,7.76,7.82,7.77,0.05,0.6435,27516.62,21524.642
11,002367.SZ,20210728,7.91,7.95,7.65,7.77,7.93,-0.16,-2.0177,47496.48,36827.968
12,002367.SZ,20210727,8.1,8.16,7.91,7.93,8.09,-0.16,-1.9778,42195.0,33822.807
13,002367.SZ,20210726,8.35,8.35,8.03,8.09,8.38,-0.29,-3.4606,57621.71,46991.153
14,002367.SZ,20210723,8.5,8.5,8.36,8.38,8.47,-0.09,-1.0626,30975.45,26024.924
15,002367.SZ,20210722,8.42,8.47,8.33,8.47,8.38,0.09,1.074,29775.95,25092.43
16,002367.SZ,20210721,8.37,8.42,8.35,8.38,8.37,0.01,0.1195,25112.45,21030.5
17,002367.SZ,20210720,8.49,8.49,8.32,8.37,8.49,-0.12,-1.4134,36198.67,30253.159
18,002367.SZ,20210719,8.6,8.6,8.46,8.49,8.58,-0.09,-1.049,28428.53,24128.089
19,002367.SZ,20210716,8.62,8.65,8.47,8.58,8.66,-0.08,-0.9238,29850.55,25550.744
20,002367.SZ,20210715,8.57,8.78,8.57,8.66,8.48,0.18,2.1226,49628.5,43081.637
21,002367.SZ,20210714,8.65,8.67,8.46,8.48,8.67,-0.19,-2.1915,55487.21,47381.259
22,002367.SZ,20210713,8.68,8.73,8.57,8.67,8.69,-0.02,-0.2301,33960.21,29269.49
23,002367.SZ,20210712,8.7,8.76,8.67,8.69,8.69,0.0,0.0,35756.63,31167.315
24,002367.SZ,20210709,8.65,8.71,8.56,8.69,8.65,0.04,0.4624,27313.86,23589.034
25,002367.SZ,20210708,8.57,8.73,8.57,8.65,8.6,0.05,0.5814,39471.0,34147.687
26,002367.SZ,20210707,8.61,8.62,8.55,8.6,8.67,-0.07,-0.8074,27521.1,23620.486
27,002367.SZ,20210706,8.68,8.7,8.58,8.67,8.68,-0.01,-0.1152,26826.0,23135.547
28,002367.SZ,20210705,8.66,8.72,8.64,8.68,8.7,-0.02,-0.2299,22186.11,19237.797
29,002367.SZ,20210702,8.73,8.79,8.67,8.7,8.74,-0.04,-0.4577,26012.62,22685.638
30,002367.SZ,20210701,8.94,8.95,8.74,8.74,8.94,-0.2,-2.2371,28076.12,24810.38
