,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002888.SZ,20210812,11.57,11.63,11.55,11.61,11.56,0.05,0.4325,5193.51,6021.282
1,002888.SZ,20210811,11.65,11.65,11.5,11.56,11.57,-0.01,-0.0864,5473.08,6322.84
2,002888.SZ,20210810,11.46,11.58,11.35,11.57,11.47,0.1,0.8718,6199.4,7149.575
3,002888.SZ,20210809,11.29,11.47,11.22,11.47,11.28,0.19,1.6844,5248.0,5988.732
4,002888.SZ,20210806,11.27,11.31,11.09,11.28,11.3,-0.02,-0.177,5154.26,5764.374
5,002888.SZ,20210805,11.33,11.37,11.25,11.3,11.37,-0.07,-0.6157,5508.1,6222.392
6,002888.SZ,20210804,11.31,11.42,11.3,11.37,11.32,0.05,0.4417,4920.8,5589.2
7,002888.SZ,20210803,11.57,11.57,11.24,11.32,11.38,-0.06,-0.5272,7429.9,8468.893
8,002888.SZ,20210802,11.25,11.38,11.09,11.38,11.21,0.17,1.5165,7126.1,8027.545
9,002888.SZ,20210730,11.25,11.25,11.1,11.21,11.18,0.03,0.2683,4202.4,4697.411
10,002888.SZ,20210729,11.21,11.27,11.12,11.18,11.1,0.08,0.7207,6767.2,7581.214
11,002888.SZ,20210728,11.1,11.22,10.83,11.1,11.15,-0.05,-0.4484,8140.0,8978.234
12,002888.SZ,20210727,11.0,11.35,11.0,11.15,11.07,0.08,0.7227,7853.6,8809.263
13,002888.SZ,20210726,11.25,11.25,10.92,11.07,11.25,-0.18,-1.6,10286.6,11389.093
14,002888.SZ,20210723,11.58,11.58,11.25,11.25,11.58,-0.33,-2.8497,7521.0,8560.054
15,002888.SZ,20210722,11.6,11.6,11.46,11.58,11.5,0.08,0.6957,5593.0,6452.296
16,002888.SZ,20210721,11.41,11.58,11.41,11.5,11.45,0.05,0.4367,5932.19,6829.922
17,002888.SZ,20210720,11.37,11.48,11.28,11.45,11.39,0.06,0.5268,6310.4,7192.551
18,002888.SZ,20210719,11.64,11.64,11.31,11.39,11.65,-0.26,-2.2318,8703.2,9905.484
19,002888.SZ,20210716,11.55,11.75,11.55,11.65,11.65,0.0,0.0,5277.4,6140.656
20,002888.SZ,20210715,11.85,11.95,11.55,11.65,11.92,-0.27,-2.2651,11021.2,12882.919
21,002888.SZ,20210714,12.12,12.12,11.85,11.92,12.13,-0.21,-1.7312,11650.1,13895.18
22,002888.SZ,20210713,12.06,12.15,11.96,12.13,12.08,0.05,0.4139,7146.6,8624.072
23,002888.SZ,20210712,11.83,12.12,11.8,12.08,11.83,0.25,2.1133,9125.8,10962.643
24,002888.SZ,20210709,11.82,11.9,11.68,11.83,11.91,-0.08,-0.6717,9018.4,10612.274
25,002888.SZ,20210708,12.0,12.08,11.82,11.91,11.99,-0.08,-0.6672,8636.0,10290.872
26,002888.SZ,20210707,11.95,12.08,11.88,11.99,11.95,0.04,0.3347,7348.8,8824.655
27,002888.SZ,20210706,12.1,12.15,11.8,11.95,12.06,-0.11,-0.9121,11876.4,14189.343
28,002888.SZ,20210705,11.96,12.07,11.89,12.06,11.85,0.21,1.7722,9978.4,11962.18
29,002888.SZ,20210702,12.09,12.09,11.8,11.85,12.09,-0.24,-1.9851,12796.4,15229.176
30,002888.SZ,20210701,12.59,12.59,12.08,12.09,12.58,-0.49,-3.8951,18947.0,23244.022
