,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300399.SZ,20210812,11.35,11.72,11.3,11.62,11.32,0.3,2.6502,21789.96,25219.241
1,300399.SZ,20210811,11.33,11.5,11.22,11.32,11.4,-0.08,-0.7018,14255.3,16176.728
2,300399.SZ,20210810,11.24,11.45,11.17,11.4,11.28,0.12,1.0638,17215.67,19551.983
3,300399.SZ,20210809,10.92,11.4,10.92,11.28,10.9,0.38,3.4862,24756.05,27629.865
4,300399.SZ,20210806,11.27,11.27,10.8,10.9,11.13,-0.23,-2.0665,14637.97,16031.052
5,300399.SZ,20210805,11.31,11.57,11.11,11.13,11.31,-0.18,-1.5915,16522.64,18687.484
6,300399.SZ,20210804,11.36,11.5,11.19,11.31,11.35,-0.04,-0.3524,15341.0,17330.825
7,300399.SZ,20210803,11.23,11.58,11.14,11.35,11.22,0.13,1.1586,17609.0,20063.177
8,300399.SZ,20210802,10.81,11.26,10.81,11.22,10.92,0.3,2.7473,15837.1,17550.448
9,300399.SZ,20210730,10.75,11.07,10.7,10.92,10.85,0.07,0.6452,15530.9,16932.108
10,300399.SZ,20210729,10.77,10.99,10.66,10.85,10.58,0.27,2.552,13168.2,14299.031
11,300399.SZ,20210728,10.79,10.94,10.25,10.58,10.74,-0.16,-1.4898,22953.5,24373.047
12,300399.SZ,20210727,11.03,11.15,10.7,10.74,10.97,-0.23,-2.0966,15608.77,17061.346
13,300399.SZ,20210726,11.43,11.52,10.8,10.97,11.43,-0.46,-4.0245,23649.34,26218.492
14,300399.SZ,20210723,12.1,12.1,11.41,11.43,12.04,-0.61,-5.0664,22007.57,25737.949
15,300399.SZ,20210722,12.03,12.24,11.81,12.04,11.91,0.13,1.0915,17049.3,20573.243
16,300399.SZ,20210721,11.71,12.07,11.68,11.91,11.71,0.2,1.7079,16014.0,19132.666
17,300399.SZ,20210720,11.66,11.76,11.49,11.71,11.83,-0.12,-1.0144,13897.3,16126.706
18,300399.SZ,20210719,11.87,11.87,11.44,11.83,11.92,-0.09,-0.755,22973.8,26749.796
19,300399.SZ,20210716,12.15,12.4,11.91,11.92,12.23,-0.31,-2.5348,22665.0,27426.991
20,300399.SZ,20210715,12.55,12.61,12.08,12.23,12.53,-0.3,-2.3943,25296.4,30928.551
21,300399.SZ,20210714,12.93,12.95,12.48,12.53,12.92,-0.39,-3.0186,29125.0,36885.726
22,300399.SZ,20210713,12.59,13.18,12.45,12.92,12.6,0.32,2.5397,45713.26,59086.423
23,300399.SZ,20210712,12.12,12.67,12.11,12.6,12.12,0.48,3.9604,39304.0,49032.549
24,300399.SZ,20210709,12.56,12.6,12.03,12.12,12.59,-0.47,-3.7331,30170.5,36795.362
25,300399.SZ,20210708,12.42,12.68,12.33,12.59,12.49,0.1,0.8006,29036.09,36440.763
26,300399.SZ,20210707,12.56,12.66,12.31,12.49,12.65,-0.16,-1.2648,23641.69,29369.803
27,300399.SZ,20210706,12.77,12.81,12.37,12.65,12.8,-0.15,-1.1719,29974.37,37606.29
28,300399.SZ,20210705,12.1,12.85,12.1,12.8,12.26,0.54,4.4046,45103.63,57017.824
29,300399.SZ,20210702,12.14,12.59,11.83,12.26,12.18,0.08,0.6568,29418.84,36192.187
30,300399.SZ,20210701,12.68,12.74,12.13,12.18,12.67,-0.49,-3.8674,31301.5,38756.638
