,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600343.SH,20210812,10.08,10.35,9.9,10.29,10.13,0.16,1.5795,279064.4,283680.295
1,600343.SH,20210811,10.08,10.17,9.97,10.13,10.09,0.04,0.3964,167830.67,168835.094
2,600343.SH,20210810,9.86,10.25,9.81,10.09,9.9,0.19,1.9192,242187.98,244347.712
3,600343.SH,20210809,9.73,10.0,9.66,9.9,9.73,0.17,1.7472,156808.63,154663.332
4,600343.SH,20210806,9.7,9.89,9.49,9.73,9.72,0.01,0.1029,121815.57,117915.203
5,600343.SH,20210805,9.49,9.79,9.41,9.72,9.47,0.25,2.6399,167888.21,162348.11
6,600343.SH,20210804,9.39,9.55,9.31,9.47,9.4,0.07,0.7447,69002.84,65363.366
7,600343.SH,20210803,9.37,9.57,9.34,9.4,9.43,-0.03,-0.3181,86597.12,82013.848
8,600343.SH,20210802,9.11,9.51,9.05,9.43,9.14,0.29,3.1729,92664.25,86795.414
9,600343.SH,20210730,9.15,9.27,9.07,9.14,9.2,-0.06,-0.6522,61701.8,56452.863
10,600343.SH,20210729,9.09,9.3,9.09,9.2,9.09,0.11,1.2101,56087.14,51714.066
11,600343.SH,20210728,9.56,9.56,8.95,9.09,9.63,-0.54,-5.6075,103906.28,95333.427
12,600343.SH,20210727,9.68,9.96,9.39,9.63,9.67,-0.04,-0.4137,154027.81,148896.38
13,600343.SH,20210726,9.62,9.89,9.55,9.67,9.64,0.03,0.3112,153018.33,148752.041
14,600343.SH,20210723,9.5,9.69,9.37,9.64,9.53,0.11,1.1542,110632.37,105683.888
15,600343.SH,20210722,9.62,9.65,9.47,9.53,9.6,-0.07,-0.7292,61707.51,58745.712
16,600343.SH,20210721,9.51,9.65,9.5,9.6,9.51,0.09,0.9464,78028.18,74894.427
17,600343.SH,20210720,9.35,9.55,9.33,9.51,9.49,0.02,0.2107,60905.0,57619.93
18,600343.SH,20210719,9.56,9.64,9.38,9.49,9.48,0.01,0.1055,78857.72,74820.942
19,600343.SH,20210716,9.18,9.6,9.15,9.48,9.16,0.32,3.4934,120825.2,113896.674
20,600343.SH,20210715,9.3,9.37,9.07,9.16,9.3,-0.14,-1.5054,65109.27,59752.489
21,600343.SH,20210714,9.37,9.38,9.25,9.3,9.4,-0.1,-1.0638,49819.01,46291.887
22,600343.SH,20210713,9.51,9.52,9.32,9.4,9.49,-0.09,-0.9484,65318.38,61345.708
23,600343.SH,20210712,9.47,9.58,9.45,9.49,9.46,0.03,0.3171,63462.57,60295.053
24,600343.SH,20210709,9.6,9.6,9.38,9.46,9.65,-0.19,-1.9689,64382.66,61016.137
25,600343.SH,20210708,9.55,9.76,9.51,9.65,9.57,0.08,0.8359,70313.37,67829.185
26,600343.SH,20210707,9.48,9.65,9.45,9.57,9.53,0.04,0.4197,40619.21,38916.871
27,600343.SH,20210706,9.46,9.55,9.36,9.53,9.44,0.09,0.9534,41285.31,39117.769
28,600343.SH,20210705,9.35,9.45,9.34,9.44,9.3,0.14,1.5054,35155.45,33049.715
29,600343.SH,20210702,9.45,9.48,9.22,9.3,9.44,-0.14,-1.4831,60224.92,56081.015
30,600343.SH,20210701,9.95,9.96,9.4,9.44,9.89,-0.45,-4.5501,81532.73,78829.56
