,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300550.SZ,20210812,12.69,13.69,12.69,13.24,12.7,0.54,4.252,32816.86,43465.029
1,300550.SZ,20210811,12.7,12.85,12.55,12.7,12.7,0.0,0.0,11550.04,14671.733
2,300550.SZ,20210810,12.38,12.77,12.35,12.7,12.62,0.08,0.6339,11966.31,15087.535
3,300550.SZ,20210809,12.13,12.78,12.07,12.62,12.0,0.62,5.1667,15793.84,19619.708
4,300550.SZ,20210806,12.17,12.17,11.81,12.0,12.08,-0.08,-0.6623,10727.04,12795.649
5,300550.SZ,20210805,12.1,12.2,11.95,12.08,12.22,-0.14,-1.1457,7347.1,8871.388
6,300550.SZ,20210804,12.39,12.5,12.15,12.22,12.39,-0.17,-1.3721,10160.02,12442.193
7,300550.SZ,20210803,12.34,12.59,12.06,12.39,12.35,0.04,0.3239,12963.13,16040.753
8,300550.SZ,20210802,11.48,12.37,11.39,12.35,11.5,0.85,7.3913,19481.93,23507.321
9,300550.SZ,20210730,11.54,11.67,11.3,11.5,11.62,-0.12,-1.0327,10768.67,12349.161
10,300550.SZ,20210729,11.53,11.82,11.36,11.62,11.48,0.14,1.2195,10170.4,11789.868
11,300550.SZ,20210728,11.83,11.92,11.17,11.48,11.81,-0.33,-2.7942,8372.57,9590.244
12,300550.SZ,20210727,11.94,12.05,11.77,11.81,11.96,-0.15,-1.2542,8364.26,9926.451
13,300550.SZ,20210726,12.54,12.54,11.74,11.96,12.32,-0.36,-2.9221,11608.0,13960.741
14,300550.SZ,20210723,12.76,12.78,12.29,12.32,12.63,-0.31,-2.4545,10702.03,13284.587
15,300550.SZ,20210722,12.71,12.78,12.5,12.63,12.79,-0.16,-1.251,11690.53,14736.201
16,300550.SZ,20210721,12.82,12.89,12.64,12.79,12.66,0.13,1.0269,8690.03,11083.626
17,300550.SZ,20210720,12.99,13.0,12.6,12.66,12.99,-0.33,-2.5404,11482.94,14630.628
18,300550.SZ,20210719,13.02,13.12,12.81,12.99,13.12,-0.13,-0.9909,8193.34,10603.013
19,300550.SZ,20210716,13.15,13.31,13.04,13.12,13.28,-0.16,-1.2048,10614.52,13955.769
20,300550.SZ,20210715,13.49,13.61,13.23,13.28,13.51,-0.23,-1.7024,13339.38,17814.221
21,300550.SZ,20210714,13.69,13.77,13.46,13.51,13.7,-0.19,-1.3869,15212.12,20660.333
22,300550.SZ,20210713,13.78,14.1,13.44,13.7,13.86,-0.16,-1.1544,19351.27,26521.436
23,300550.SZ,20210712,13.6,13.98,13.33,13.86,13.52,0.34,2.5148,21525.68,29420.874
24,300550.SZ,20210709,13.25,13.89,13.25,13.52,13.34,0.18,1.3493,15339.39,20892.627
25,300550.SZ,20210708,13.87,13.98,13.3,13.34,13.88,-0.54,-3.8905,16981.22,22935.259
26,300550.SZ,20210707,14.0,14.19,13.74,13.88,14.03,-0.15,-1.0691,11946.37,16744.895
27,300550.SZ,20210706,14.16,14.34,13.0,14.03,14.16,-0.13,-0.9181,16715.41,23261.816
28,300550.SZ,20210705,14.21,14.7,13.97,14.16,14.22,-0.06,-0.4219,19499.01,27834.997
29,300550.SZ,20210702,14.07,14.38,13.88,14.22,13.86,0.36,2.5974,16659.88,23519.071
30,300550.SZ,20210701,14.23,14.38,13.8,13.86,14.15,-0.29,-2.0495,16832.38,23840.086
