,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002067.SZ,20210812,3.58,3.64,3.57,3.6,3.58,0.02,0.5587,134976.94,48696.419
1,002067.SZ,20210811,3.57,3.61,3.55,3.58,3.57,0.01,0.2801,125535.33,44967.417
2,002067.SZ,20210810,3.56,3.57,3.53,3.57,3.54,0.03,0.8475,99503.0,35414.499
3,002067.SZ,20210809,3.5,3.57,3.49,3.54,3.51,0.03,0.8547,121965.29,43168.376
4,002067.SZ,20210806,3.53,3.54,3.49,3.51,3.52,-0.01,-0.2841,85846.01,30117.847
5,002067.SZ,20210805,3.55,3.55,3.51,3.52,3.55,-0.03,-0.8451,84079.81,29662.015
6,002067.SZ,20210804,3.53,3.55,3.51,3.55,3.53,0.02,0.5666,82677.21,29224.303
7,002067.SZ,20210803,3.54,3.57,3.51,3.53,3.54,-0.01,-0.2825,90650.82,32073.661
8,002067.SZ,20210802,3.49,3.57,3.46,3.54,3.51,0.03,0.8547,120634.13,42495.268
9,002067.SZ,20210730,3.43,3.51,3.41,3.51,3.45,0.06,1.7391,143548.08,49663.024
10,002067.SZ,20210729,3.45,3.49,3.42,3.45,3.43,0.02,0.5831,120886.87,41757.251
11,002067.SZ,20210728,3.49,3.52,3.39,3.43,3.51,-0.08,-2.2792,178884.26,61358.974
12,002067.SZ,20210727,3.6,3.63,3.5,3.51,3.61,-0.1,-2.7701,143725.02,51286.653
13,002067.SZ,20210726,3.69,3.7,3.58,3.61,3.68,-0.07,-1.9022,190204.06,69048.771
14,002067.SZ,20210723,3.71,3.72,3.67,3.68,3.72,-0.04,-1.0753,123474.79,45568.111
15,002067.SZ,20210722,3.68,3.72,3.65,3.72,3.68,0.04,1.087,129506.79,47886.566
16,002067.SZ,20210721,3.67,3.71,3.66,3.68,3.67,0.01,0.2725,109210.1,40237.569
17,002067.SZ,20210720,3.66,3.68,3.64,3.67,3.68,-0.01,-0.2717,86856.0,31808.799
18,002067.SZ,20210719,3.71,3.73,3.66,3.68,3.72,-0.04,-1.0753,131695.23,48579.637
19,002067.SZ,20210716,3.68,3.77,3.66,3.72,3.68,0.04,1.087,178442.54,66663.377
20,002067.SZ,20210715,3.72,3.72,3.64,3.68,3.71,-0.03,-0.8086,133629.98,49176.722
21,002067.SZ,20210714,3.75,3.76,3.71,3.71,3.75,-0.04,-1.0667,123113.01,45954.832
22,002067.SZ,20210713,3.72,3.77,3.69,3.75,3.71,0.04,1.0782,173257.96,64828.5
23,002067.SZ,20210712,3.74,3.77,3.7,3.71,3.72,-0.01,-0.2688,173167.01,64617.319
24,002067.SZ,20210709,3.66,3.74,3.66,3.72,3.68,0.04,1.087,124027.29,45999.294
25,002067.SZ,20210708,3.74,3.77,3.68,3.68,3.65,0.03,0.8219,189495.58,70447.574
26,002067.SZ,20210707,3.65,3.68,3.63,3.65,3.65,0.0,0.0,96200.79,35140.304
27,002067.SZ,20210706,3.64,3.67,3.62,3.65,3.63,0.02,0.551,110503.32,40289.543
28,002067.SZ,20210705,3.66,3.69,3.62,3.63,3.67,-0.04,-1.0899,120399.64,43906.437
29,002067.SZ,20210702,3.67,3.69,3.65,3.67,3.66,0.01,0.2732,87772.02,32204.063
30,002067.SZ,20210701,3.68,3.72,3.66,3.66,3.67,-0.01,-0.2725,132565.79,48904.551
