,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300628.SZ,20210812,87.01,87.98,86.56,87.37,87.31,0.06,0.0687,19236.09,168100.548
1,300628.SZ,20210811,88.77,89.07,86.71,87.31,88.34,-1.03,-1.1659,25429.03,222204.573
2,300628.SZ,20210810,87.78,88.52,86.5,88.34,87.72,0.62,0.7068,16578.22,145568.923
3,300628.SZ,20210809,86.94,88.47,86.25,87.72,86.85,0.87,1.0017,32431.48,284062.972
4,300628.SZ,20210806,91.39,91.4,85.5,86.85,91.66,-4.81,-5.2477,47862.11,417538.07
5,300628.SZ,20210805,91.05,91.96,89.51,91.66,90.8,0.86,0.9471,19173.08,174623.083
6,300628.SZ,20210804,93.55,94.2,89.78,90.8,93.5,-2.7,-2.8877,34322.13,311588.244
7,300628.SZ,20210803,93.65,94.5,91.85,93.5,94.0,-0.5,-0.5319,25306.4,235517.382
8,300628.SZ,20210802,92.4,94.44,87.7,94.0,92.07,1.93,2.0962,43523.72,393068.575
9,300628.SZ,20210730,94.05,94.21,90.5,92.07,94.04,-1.97,-2.0949,17920.22,164306.444
10,300628.SZ,20210729,92.51,94.95,92.0,94.04,90.99,3.05,3.352,24530.69,229242.157
11,300628.SZ,20210728,91.08,92.2,87.88,90.99,90.7,0.29,0.3197,26353.96,238578.433
12,300628.SZ,20210727,91.85,94.8,90.1,90.7,91.82,-1.12,-1.2198,22492.31,208259.357
13,300628.SZ,20210726,92.74,94.0,88.96,91.82,93.16,-1.34,-1.4384,31262.12,283958.84
14,300628.SZ,20210723,94.0,94.27,90.41,93.16,93.81,-0.65,-0.6929,38110.64,350866.94
15,300628.SZ,20210722,95.27,95.51,92.7,93.81,95.3,-1.49,-1.5635,19861.18,186234.725
16,300628.SZ,20210721,94.94,95.86,92.77,95.3,93.94,1.36,1.4477,23452.05,221205.04
17,300628.SZ,20210720,93.01,96.2,92.4,93.94,93.99,-0.05,-0.0532,23446.9,220607.415
18,300628.SZ,20210719,95.68,95.68,91.81,93.99,96.0,-2.01,-2.0938,29048.09,272094.62
19,300628.SZ,20210716,96.37,97.71,92.88,96.0,96.01,-0.01,-0.0104,41452.42,395342.05
20,300628.SZ,20210715,92.0,96.68,91.09,96.01,90.9,5.11,5.6216,53209.5,500004.447
21,300628.SZ,20210714,87.51,91.76,87.26,90.9,88.47,2.43,2.7467,31395.09,284655.587
22,300628.SZ,20210713,85.18,89.09,84.12,88.47,85.07,3.4,3.9967,40775.4,354858.242
23,300628.SZ,20210712,84.68,86.79,82.42,85.07,83.53,1.54,1.8436,29262.56,248718.91
24,300628.SZ,20210709,84.65,85.97,83.05,83.53,85.07,-1.54,-1.8103,36240.01,305005.821
25,300628.SZ,20210708,87.5,87.5,83.38,85.07,87.98,-2.91,-3.3076,30931.92,263013.056
26,300628.SZ,20210707,86.19,88.45,85.61,87.98,85.3,2.68,3.1419,34693.16,303708.488
27,300628.SZ,20210706,81.7,86.0,81.44,85.3,81.0,4.3,5.3086,46265.37,390768.215
28,300628.SZ,20210705,83.14,83.38,80.22,81.0,82.3,-1.3,-1.5796,35324.17,287238.586
29,300628.SZ,20210702,84.3,84.3,81.3,82.3,83.0,-0.7,-0.8434,31976.33,263537.148
30,300628.SZ,20210701,84.67,85.14,82.64,83.0,83.8,-0.8,-0.9547,22718.33,190444.779
