,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600305.SH,20210812,17.2,17.41,17.02,17.07,17.33,-0.26,-1.5003,92553.71,158536.724
1,600305.SH,20210811,17.62,17.7,17.21,17.33,17.61,-0.28,-1.59,139304.12,242794.709
2,600305.SH,20210810,17.2,17.66,16.91,17.61,17.2,0.41,2.3837,191108.71,331337.731
3,600305.SH,20210809,16.28,17.3,16.16,17.2,16.28,0.92,5.6511,185337.06,313702.148
4,600305.SH,20210806,16.6,16.72,16.25,16.28,16.61,-0.33,-1.9868,83144.73,136239.335
5,600305.SH,20210805,16.58,16.96,16.42,16.61,16.71,-0.1,-0.5984,92528.32,154449.744
6,600305.SH,20210804,17.09,17.19,16.68,16.71,17.08,-0.37,-2.1663,123389.25,207163.925
7,600305.SH,20210803,16.76,17.42,16.56,17.08,16.88,0.2,1.1848,182423.56,311698.921
8,600305.SH,20210802,16.01,16.92,15.99,16.88,16.13,0.75,4.6497,196284.72,325045.283
9,600305.SH,20210730,15.85,16.14,15.48,16.13,15.9,0.23,1.4465,149995.65,238521.11
10,600305.SH,20210729,16.08,16.2,15.71,15.9,15.92,-0.02,-0.1256,128723.55,204473.44
11,600305.SH,20210728,15.8,15.93,15.33,15.92,15.81,0.11,0.6958,129088.62,201105.205
12,600305.SH,20210727,16.15,16.33,15.8,15.81,16.2,-0.39,-2.4074,145690.62,234377.514
13,600305.SH,20210726,16.79,16.81,16.19,16.2,16.78,-0.58,-3.4565,134807.62,221109.415
14,600305.SH,20210723,17.19,17.25,16.68,16.78,17.13,-0.35,-2.0432,132594.94,222859.658
15,600305.SH,20210722,17.31,17.32,17.1,17.13,17.34,-0.21,-1.2111,102223.45,175501.194
16,600305.SH,20210721,17.41,17.68,17.25,17.34,17.41,-0.07,-0.4021,99715.05,173691.895
17,600305.SH,20210720,17.41,17.6,17.33,17.41,17.51,-0.1,-0.5711,71692.59,125340.853
18,600305.SH,20210719,17.6,17.75,17.26,17.51,17.58,-0.07,-0.3982,109367.66,191788.258
19,600305.SH,20210716,17.99,17.99,17.52,17.58,17.87,-0.29,-1.6228,101132.03,178344.852
20,600305.SH,20210715,18.18,18.19,17.65,17.87,18.2,-0.33,-1.8132,133004.62,237636.209
21,600305.SH,20210714,18.65,18.65,18.17,18.2,18.66,-0.46,-2.4652,88863.14,162870.965
22,600305.SH,20210713,18.32,18.72,18.18,18.66,18.36,0.3,1.634,91230.1,169262.714
23,600305.SH,20210712,18.4,18.54,18.0,18.36,18.38,-0.02,-0.1088,97139.93,177278.624
24,600305.SH,20210709,18.37,18.5,18.18,18.38,18.35,0.03,0.1635,50224.09,92225.571
25,600305.SH,20210708,19.08,19.19,18.47,18.51,19.07,-0.56,-2.9365,118626.41,221213.615
26,600305.SH,20210707,19.25,19.54,19.03,19.07,19.32,-0.25,-1.294,90824.94,174921.463
27,600305.SH,20210706,19.63,19.8,19.1,19.32,19.84,-0.52,-2.621,104710.69,202041.659
28,600305.SH,20210705,19.7,20.4,19.35,19.84,19.96,-0.12,-0.6012,112907.62,225195.049
29,600305.SH,20210702,19.8,20.3,19.7,19.96,20.02,-0.06,-0.2997,165015.5,330869.212
30,600305.SH,20210701,19.13,20.1,18.9,20.02,19.12,0.9,4.7071,185151.59,365421.396
