,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300636.SZ,20210812,13.21,13.26,13.02,13.03,13.24,-0.21,-1.5861,40115.26,52547.735
1,300636.SZ,20210811,13.22,13.6,13.02,13.24,13.11,0.13,0.9916,51159.68,67698.641
2,300636.SZ,20210810,13.07,13.2,12.91,13.11,13.09,0.02,0.1528,41093.12,53670.738
3,300636.SZ,20210809,13.38,13.38,12.5,13.09,13.38,-0.29,-2.1674,68601.6,88695.985
4,300636.SZ,20210806,15.0,15.0,13.33,13.38,15.19,-1.81,-11.9157,101886.15,139599.599
5,300636.SZ,20210805,15.6,15.68,15.07,15.19,15.68,-0.49,-3.125,23998.6,36841.965
6,300636.SZ,20210804,16.1,16.28,15.5,15.68,16.2,-0.52,-3.2099,30486.43,47949.626
7,300636.SZ,20210803,15.33,16.37,15.08,16.2,15.27,0.93,6.0904,39443.67,63046.078
8,300636.SZ,20210802,15.17,15.45,14.8,15.27,15.17,0.1,0.6592,17258.35,26173.775
9,300636.SZ,20210730,15.05,15.35,15.0,15.17,15.08,0.09,0.5968,16402.13,24908.772
10,300636.SZ,20210729,15.2,15.3,14.92,15.08,15.17,-0.09,-0.5933,11799.7,17781.612
11,300636.SZ,20210728,14.9,15.25,14.2,15.17,14.97,0.2,1.336,18053.52,26326.896
12,300636.SZ,20210727,15.09,15.33,14.9,14.97,15.15,-0.18,-1.1881,10304.88,15563.088
13,300636.SZ,20210726,15.8,15.95,15.09,15.15,15.97,-0.82,-5.1346,19817.72,30349.177
14,300636.SZ,20210723,16.15,16.19,15.8,15.97,15.93,0.04,0.2511,13744.07,21964.154
15,300636.SZ,20210722,16.58,16.6,15.86,15.93,16.3,-0.37,-2.2699,20591.34,33193.372
16,300636.SZ,20210721,15.52,16.52,15.33,16.3,15.53,0.77,4.9581,28975.04,46544.4
17,300636.SZ,20210720,15.32,15.64,15.22,15.53,15.31,0.22,1.437,15719.16,24282.839
18,300636.SZ,20210719,15.02,15.4,14.76,15.31,15.07,0.24,1.5926,17923.07,27348.2
19,300636.SZ,20210716,15.4,15.48,15.05,15.07,15.51,-0.44,-2.8369,16198.0,24568.639
20,300636.SZ,20210715,15.29,15.66,14.87,15.51,15.35,0.16,1.0423,18768.23,28620.804
21,300636.SZ,20210714,14.97,15.44,14.95,15.35,15.11,0.24,1.5884,15780.47,24110.746
22,300636.SZ,20210713,15.36,15.43,15.01,15.11,15.31,-0.2,-1.3063,14673.48,22160.959
23,300636.SZ,20210712,15.34,15.52,15.14,15.31,15.29,0.02,0.1308,11492.4,17626.23
24,300636.SZ,20210709,14.79,15.39,14.79,15.29,14.87,0.42,2.8245,14757.12,22442.879
25,300636.SZ,20210708,15.35,15.36,14.8,14.87,15.3,-0.43,-2.8105,16579.37,24722.235
26,300636.SZ,20210707,14.95,15.6,14.93,15.3,15.25,0.05,0.3279,14359.08,21998.852
27,300636.SZ,20210706,15.63,15.63,15.01,15.25,15.49,-0.24,-1.5494,22092.48,33632.5
28,300636.SZ,20210705,15.52,15.89,15.36,15.49,15.52,-0.03,-0.1933,12095.16,18895.539
29,300636.SZ,20210702,16.18,16.2,15.3,15.52,16.18,-0.66,-4.0791,24040.24,37794.777
30,300636.SZ,20210701,15.92,16.46,15.92,16.18,15.92,0.26,1.6332,18534.24,30172.147
