,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600333.SH,20210812,4.8,4.98,4.77,4.87,4.82,0.05,1.0373,179663.64,87886.676
1,600333.SH,20210811,4.79,4.82,4.75,4.82,4.79,0.03,0.6263,86939.76,41649.629
2,600333.SH,20210810,4.78,4.83,4.72,4.79,4.78,0.01,0.2092,88293.1,42177.696
3,600333.SH,20210809,4.64,4.85,4.62,4.78,4.65,0.13,2.7957,145142.81,69312.316
4,600333.SH,20210806,4.65,4.69,4.59,4.65,4.67,-0.02,-0.4283,70460.4,32654.281
5,600333.SH,20210805,4.55,4.73,4.54,4.67,4.57,0.1,2.1882,101489.4,47333.622
6,600333.SH,20210804,4.55,4.62,4.54,4.57,4.57,0.0,0.0,41284.02,18861.521
7,600333.SH,20210803,4.51,4.74,4.5,4.57,4.52,0.05,1.1062,91521.0,42449.212
8,600333.SH,20210802,4.41,4.54,4.38,4.52,4.43,0.09,2.0316,65297.53,29291.095
9,600333.SH,20210730,4.39,4.47,4.36,4.43,4.4,0.03,0.6818,48028.03,21185.1
10,600333.SH,20210729,4.33,4.44,4.33,4.4,4.33,0.07,1.6166,40419.95,17725.768
11,600333.SH,20210728,4.48,4.49,4.28,4.33,4.49,-0.16,-3.5635,65154.74,28407.736
12,600333.SH,20210727,4.51,4.57,4.49,4.49,4.54,-0.05,-1.1013,42682.09,19307.57
13,600333.SH,20210726,4.53,4.58,4.45,4.54,4.53,0.01,0.2208,66651.93,30064.236
14,600333.SH,20210723,4.56,4.56,4.52,4.53,4.57,-0.04,-0.8753,44221.0,20069.049
15,600333.SH,20210722,4.56,4.59,4.53,4.57,4.56,0.01,0.2193,30498.56,13919.565
16,600333.SH,20210721,4.54,4.58,4.54,4.56,4.54,0.02,0.4405,24053.57,10961.828
17,600333.SH,20210720,4.55,4.55,4.53,4.54,4.56,-0.02,-0.4386,27754.06,12595.859
18,600333.SH,20210719,4.61,4.61,4.52,4.56,4.62,-0.06,-1.2987,45910.0,20924.051
19,600333.SH,20210716,4.62,4.63,4.6,4.62,4.62,0.0,0.0,37616.29,17352.545
20,600333.SH,20210715,4.66,4.67,4.6,4.62,4.67,-0.05,-1.0707,46392.07,21432.685
21,600333.SH,20210714,4.69,4.74,4.66,4.67,4.69,-0.02,-0.4264,47273.0,22192.289
22,600333.SH,20210713,4.64,4.71,4.62,4.69,4.65,0.04,0.8602,47162.08,22031.146
23,600333.SH,20210712,4.7,4.7,4.64,4.65,4.67,-0.02,-0.4283,47886.03,22306.799
24,600333.SH,20210709,4.62,4.68,4.58,4.67,4.61,0.06,1.3015,40749.01,18908.348
25,600333.SH,20210708,4.68,4.71,4.6,4.61,4.69,-0.08,-1.7058,55221.01,25597.265
26,600333.SH,20210707,4.67,4.71,4.66,4.69,4.7,-0.01,-0.2128,28278.67,13269.852
27,600333.SH,20210706,4.65,4.72,4.65,4.7,4.66,0.04,0.8584,38211.09,17915.833
28,600333.SH,20210705,4.63,4.67,4.62,4.66,4.61,0.05,1.0846,28515.49,13258.783
29,600333.SH,20210702,4.73,4.73,4.61,4.61,4.71,-0.1,-2.1231,54812.92,25482.446
30,600333.SH,20210701,4.78,4.8,4.7,4.71,4.76,-0.05,-1.0504,55220.87,26137.178
