,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601169.SH,20210812,4.34,4.35,4.33,4.33,4.34,-0.01,-0.2304,364223.48,157971.398
1,601169.SH,20210811,4.33,4.37,4.32,4.34,4.33,0.01,0.2309,650666.28,283152.785
2,601169.SH,20210810,4.33,4.34,4.3,4.33,4.32,0.01,0.2315,542227.33,233958.027
3,601169.SH,20210809,4.29,4.35,4.29,4.32,4.3,0.02,0.4651,674949.47,292128.856
4,601169.SH,20210806,4.28,4.3,4.26,4.3,4.29,0.01,0.2331,453884.31,194100.847
5,601169.SH,20210805,4.28,4.31,4.27,4.29,4.28,0.01,0.2336,475538.88,204030.72
6,601169.SH,20210804,4.3,4.31,4.28,4.28,4.3,-0.02,-0.4651,384117.54,164684.849
7,601169.SH,20210803,4.33,4.33,4.29,4.3,4.34,-0.04,-0.9217,439458.1,189210.78
8,601169.SH,20210802,4.28,4.35,4.26,4.34,4.29,0.05,1.1655,671997.16,289589.485
9,601169.SH,20210730,4.28,4.29,4.25,4.29,4.28,0.01,0.2336,492015.85,210012.745
10,601169.SH,20210729,4.32,4.32,4.27,4.28,4.3,-0.02,-0.4651,593036.94,254440.186
11,601169.SH,20210728,4.34,4.35,4.3,4.3,4.33,-0.03,-0.6928,790949.56,341957.459
12,601169.SH,20210727,4.41,4.43,4.33,4.33,4.41,-0.08,-1.8141,853637.23,373264.629
13,601169.SH,20210726,4.47,4.48,4.4,4.41,4.47,-0.06,-1.3423,712693.9,315968.119
14,601169.SH,20210723,4.49,4.5,4.47,4.47,4.49,-0.02,-0.4454,351941.03,157568.973
15,601169.SH,20210722,4.49,4.51,4.48,4.49,4.49,0.0,0.0,541164.45,243168.508
16,601169.SH,20210721,4.5,4.51,4.47,4.49,4.49,0.0,0.0,351411.45,157702.164
17,601169.SH,20210720,4.49,4.5,4.47,4.49,4.51,-0.02,-0.4435,411280.73,184399.033
18,601169.SH,20210719,4.55,4.55,4.5,4.51,4.55,-0.04,-0.8791,514827.58,232325.464
19,601169.SH,20210716,4.54,4.56,4.52,4.55,4.53,0.02,0.4415,758858.68,344539.435
20,601169.SH,20210715,4.81,4.84,4.79,4.83,4.81,0.02,0.4158,693148.1,334472.621
21,601169.SH,20210714,4.84,4.85,4.79,4.81,4.84,-0.03,-0.6198,765267.53,368130.555
22,601169.SH,20210713,4.84,4.85,4.82,4.84,4.83,0.01,0.207,584953.46,283026.827
23,601169.SH,20210712,4.87,4.88,4.83,4.83,4.85,-0.02,-0.4124,764875.8,371087.594
24,601169.SH,20210709,4.87,4.89,4.85,4.85,4.89,-0.04,-0.818,665077.29,323844.932
25,601169.SH,20210708,4.91,4.91,4.87,4.89,4.89,0.0,0.0,514883.3,251550.593
26,601169.SH,20210707,4.9,4.91,4.88,4.89,4.9,-0.01,-0.2041,417145.06,204189.756
27,601169.SH,20210706,4.88,4.91,4.87,4.9,4.88,0.02,0.4098,629165.95,307575.164
28,601169.SH,20210705,4.88,4.89,4.86,4.88,4.88,0.0,0.0,489500.22,238384.501
29,601169.SH,20210702,4.88,4.9,4.87,4.88,4.89,-0.01,-0.2045,545162.93,266340.964
30,601169.SH,20210701,4.88,4.9,4.87,4.89,4.87,0.02,0.4107,485337.66,237093.989
